target,prediction
155.76,460.9965067502397
676.2,453.2108669158245
0.0,23.834915662791165
0.0,23.66481164984896
0.0,22.275182605199003
69.08,23.66481164984896
0.0,23.66481164984896
0.0,17.988646796167842
9.8,22.02507260554907
0.0,23.834915662791165
0.0,22.02507260554907
9.8,457.655059277066
1.725,23.834915662791165
3775.42,2684.8004661112454
0.0,22.02507260554907
735.0,458.4272911497084
284.20000000000005,456.41839439298514
0.0,22.275182605199003
95.7375,462.12074118066226
0.0,22.02507260554907
13.8,23.834915662791165
0.0,23.834915662791165
0.0,23.66481164984896
0.0,23.66481164984896
871.9875,456.41839439298514
0.0,17.988646796167842
0.0,23.834915662791165
1230.0199999999998,2684.8004661112454
145.7625,456.3271510554841
0.0,17.988646796167842
0.0,22.275182605199003
7.7625,23.66481164984896
1.9799999999999998,23.66481164984896
0.0,23.66481164984896
0.0,23.834915662791165
56.760000000000005,23.66481164984896
0.0,22.275182605199003
0.0,23.66481164984896
9.8,23.66481164984896
0.0,22.02507260554907
1846.8999999999999,415.92228248167265
0.0,23.66481164984896
0.0,22.275182605199003
215.60000000000002,456.41839439298514
2558.16,2626.083006189219
0.0,22.02507260554907
958.5399999999998,456.3271510554841
0.0,22.02507260554907
0.0,22.275182605199003
0.0,23.834915662791165
0.0,23.66481164984896
0.0,22.275182605199003
0.0,23.834915662791165
453.675,457.655059277066
29.400000000000002,17.988646796167842
0.0,22.02507260554907
159.94,22.02507260554907
40.5375,17.988646796167842
0.8625,23.834915662791165
254.8,453.2108669158245
225.4,458.4272911497084
480.4125,453.2108669158245
0.0,22.275182605199003
313.6,458.4272911497084
72.45,456.3271510554841
472.78000000000003,2677.1696690518847
1128.3799999999999,2684.8004661112454
5.9399999999999995,22.275182605199003
0.0,23.834915662791165
0.0,23.834915662791165
0.0,17.988646796167842
0.0,17.988646796167842
0.0,23.66481164984896
2821.7200000000003,2626.083006189219
39.2,23.66481164984896
0.0,23.834915662791165
774.2,457.03432346635554
0.0,17.988646796167842
0.0,22.275182605199003
700.92,2684.8004661112454
0.0,22.02507260554907
562.54,2626.083006189219
223.3875,456.3271510554841
36.74,22.275182605199003
0.0,23.834915662791165
284.625,462.12074118066226
0.0,22.275182605199003
0.0,17.988646796167842
0.0,23.834915662791165
0.0,23.66481164984896
0.0,23.834915662791165
196.0,456.3271510554841
21.560000000000002,23.834915662791165
0.0,23.834915662791165
2.5875,22.275182605199003
567.16,462.12074118066226
79.35,456.3271510554841
21.5625,17.988646796167842
0.0,23.66481164984896
0.0,23.834915662791165
39.2,22.02507260554907
0.0,22.275182605199003
0.0,23.66481164984896
0.0,22.275182605199003
0.0,23.834915662791165
0.0,22.275182605199003
1360.92,415.92228248167265
0.0,23.66481164984896
4779.28,2626.083006189219
19.6,456.3271510554841
0.0,17.988646796167842
124.74,23.834915662791165
6.6,22.275182605199003
776.16,23.66481164984896
58.800000000000004,460.9965067502397
0.0,22.02507260554907
98.0,462.12074118066226
0.0,22.02507260554907
49.0,449.5331211498955
0.0,22.275182605199003
0.0,23.66481164984896
0.0,23.834915662791165
0.0,23.834915662791165
1716.88,2677.1696690518847
69.8625,456.3271510554841
0.0,17.988646796167842
0.0,23.66481164984896
39.2,23.66481164984896
0.0,23.834915662791165
2122.56,415.92228248167265
0.0,17.988646796167842
2505.58,2677.1696690518847
954.14,462.12074118066226
0.0,22.275182605199003
41.58,22.02507260554907
49.0,22.275182605199003
254.8,457.655059277066
18.1125,415.92228248167265
0.0,23.834915662791165
4903.36,2626.083006189219
0.0,23.66481164984896
304.4625,457.655059277066
0.0,23.834915662791165
2204.6200000000003,462.12074118066226
0.0,22.02507260554907
0.0,23.834915662791165
0.0,22.02507260554907
0.8625,22.275182605199003
0.0,17.988646796167842
536.36,456.3271510554841
173.58,462.12074118066226
0.0,17.988646796167842
9.8,22.275182605199003
0.0,22.02507260554907
0.0,23.66481164984896
0.0,23.66481164984896
227.7,457.03432346635554
0.0,22.275182605199003
0.0,22.275182605199003
1.725,23.66481164984896
305.35999999999996,460.9965067502397
0.0,22.275182605199003
2717.66,2668.1122107347155
9.8,23.66481164984896
0.0,23.834915662791165
0.0,23.834915662791165
50.025,23.66481164984896
0.0,23.834915662791165
0.0,17.988646796167842
716.1,462.12074118066226
0.0,23.66481164984896
0.0,22.02507260554907
78.4,449.5331211498955
0.0,23.834915662791165
0.0,22.02507260554907
0.0,22.275182605199003
0.0,23.66481164984896
0.0,23.66481164984896
4.3125,17.988646796167842
550.4399999999999,22.02507260554907
0.0,23.66481164984896
0.0,23.66481164984896
0.0,17.988646796167842
0.0,17.988646796167842
0.0,23.66481164984896
5.9399999999999995,22.02507260554907
0.0,23.834915662791165
0.0,23.834915662791165
0.0,23.66481164984896
0.0,17.988646796167842
0.0,22.275182605199003
254.4375,456.3271510554841
0.0,23.834915662791165
0.0,23.66481164984896
0.0,17.988646796167842
537.9000000000001,415.92228248167265
0.0,23.834915662791165
98.0,449.5331211498955
0.0,23.834915662791165
0.0,23.66481164984896
0.0,22.275182605199003
68.60000000000001,415.92228248167265
0.0,22.275182605199003
0.0,23.66481164984896
0.0,23.66481164984896
0.0,22.275182605199003
2075.7000000000003,22.275182605199003
1043.625,457.655059277066
0.0,17.988646796167842
264.6,456.41839439298514
246.675,456.41839439298514
0.0,22.275182605199003
0.0,17.988646796167842
0.0,23.834915662791165
119.8875,462.12074118066226
127.4,460.9965067502397
0.0,22.275182605199003
9.8,22.02507260554907
0.0,17.988646796167842
0.0,17.988646796167842
0.0,23.834915662791165
0.0,22.275182605199003
0.0,23.834915662791165
159.5625,453.2108669158245
0.0,22.02507260554907
0.0,23.66481164984896
343.0,458.4272911497084
0.0,23.66481164984896
0.0,23.834915662791165
0.0,17.988646796167842
0.0,23.834915662791165
0.0,23.66481164984896
0.0,23.66481164984896
1293.8200000000002,2675.8166940679907
0.0,22.02507260554907
95.7375,23.66481164984896
0.0,22.275182605199003
67.27499999999999,456.3271510554841
550.275,456.41839439298514
264.6,456.41839439298514
0.0,23.66481164984896
464.8875,457.03432346635554
0.0,17.988646796167842
0.0,23.66481164984896
0.0,22.02507260554907
2.5875,17.988646796167842
0.0,17.988646796167842
0.0,22.275182605199003
0.0,17.988646796167842
24.42,23.834915662791165
367.18,22.02507260554907
0.0,23.834915662791165
0.0,17.988646796167842
0.8625,23.66481164984896
293.25,456.41839439298514
0.0,17.988646796167842
0.0,22.275182605199003
0.0,23.66481164984896
59.5125,23.66481164984896
0.0,22.02507260554907
2298.12,2675.8166940679907
0.0,23.834915662791165
2284.0400000000004,2675.8166940679907
0.0,22.275182605199003
0.0,17.988646796167842
1914.22,2626.083006189219
0.0,23.66481164984896
2011.8999999999999,2684.8004661112454
0.8625,22.275182605199003
107.80000000000001,415.92228248167265
0.0,22.275182605199003
697.1800000000001,415.92228248167265
0.0,22.275182605199003
0.0,17.988646796167842
0.0,22.275182605199003
0.0,23.66481164984896
0.0,22.275182605199003
0.0,22.02507260554907
0.0,23.66481164984896
0.0,23.66481164984896
0.0,23.66481164984896
0.0,23.66481164984896
0.0,22.275182605199003
840.075,457.03432346635554
0.0,17.988646796167842
2942.06,2684.8004661112454
0.0,22.275182605199003
0.0,17.988646796167842
283.7625,456.41839439298514
39.2,22.275182605199003
0.0,23.834915662791165
9.8,22.275182605199003
52.8,22.275182605199003
0.0,17.988646796167842
0.0,22.02507260554907
0.0,23.66481164984896
0.0,22.02507260554907
0.0,22.275182605199003
647.7375,457.03432346635554
0.0,23.66481164984896
0.0,22.02507260554907
0.0,22.02507260554907
192.06,17.988646796167842
0.0,17.988646796167842
342.98,449.5331211498955
0.0,22.02507260554907
4691.5,2684.8004661112454
0.0,17.988646796167842
202.6875,415.92228248167265
0.0,23.66481164984896
0.0,22.02507260554907
0.0,23.66481164984896
0.0,17.988646796167842
0.0,22.02507260554907
0.0,23.66481164984896
0.0,17.988646796167842
0.0,22.275182605199003
0.0,23.66481164984896
914.9800000000001,2668.1122107347155
21.12,22.02507260554907
0.0,17.988646796167842
0.0,17.988646796167842
0.0,22.02507260554907
53.475,456.3271510554841
4906.66,2668.1122107347155
196.65,458.4272911497084
4.3125,22.275182605199003
0.0,23.834915662791165
0.0,23.834915662791165
896.4999999999999,456.3271510554841
0.0,23.66481164984896
0.0,22.275182605199003
2663.76,2626.083006189219
0.0,22.275182605199003
0.0,22.02507260554907
0.0,17.988646796167842
401.8,458.4272911497084
183.7125,415.92228248167265
2442.66,2668.1122107347155
73.3125,462.12074118066226
0.0,22.275182605199003
0.0,17.988646796167842
33.637499999999996,23.834915662791165
0.0,23.66481164984896
198.0,22.02507260554907
0.0,17.988646796167842
867.24,460.9965067502397
0.0,23.834915662791165
156.8,415.92228248167265
0.0,23.834915662791165
9.8,22.275182605199003
0.0,23.834915662791165
0.0,17.988646796167842
1324.18,2626.083006189219
0.0,23.834915662791165
158.4,22.275182605199003
691.725,457.655059277066
763.18,460.9965067502397
1.725,17.988646796167842
4558.18,2684.8004661112454
125.83999999999999,17.988646796167842
2311.32,2684.8004661112454
0.0,22.02507260554907
0.0,23.834915662791165
0.0,22.02507260554907
272.55,458.4272911497084
0.0,23.66481164984896
1885.62,2626.083006189219
0.0,22.275182605199003
29.400000000000002,22.275182605199003
564.9375,457.03432346635554
0.0,22.02507260554907
33.637499999999996,415.92228248167265
0.0,22.275182605199003
0.0,23.834915662791165
617.4000000000001,456.41839439298514
220.88,23.66481164984896
0.0,23.834915662791165
0.0,23.834915662791165
0.0,23.66481164984896
348.26,462.12074118066226
0.0,23.834915662791165
2221.78,2684.8004661112454
0.0,17.988646796167842
271.6875,456.41839439298514
0.0,23.834915662791165
235.4625,458.4272911497084
0.0,22.275182605199003
0.0,23.66481164984896
0.0,22.275182605199003
0.0,23.834915662791165
0.0,23.834915662791165
977.4599999999999,456.3271510554841
1773.8600000000001,2668.1122107347155
0.0,23.66481164984896
4515.280000000001,2684.8004661112454
25.875,449.5331211498955
49.0,22.02507260554907
0.0,22.275182605199003
225.4,457.03432346635554
1371.26,2675.8166940679907
0.0,17.988646796167842
0.0,23.66481164984896
0.0,23.834915662791165
1.725,22.275182605199003
2347.4,2684.8004661112454
0.0,17.988646796167842
294.0,458.4272911497084
0.0,22.275182605199003
0.0,23.834915662791165
441.00000000000006,458.4272911497084
0.0,23.66481164984896
1973.4,2626.083006189219
369.15999999999997,17.988646796167842
49.0,23.66481164984896
0.0,23.834915662791165
0.0,23.66481164984896
460.575,458.4272911497084
0.0,22.275182605199003
0.0,22.275182605199003
98.0,462.12074118066226
39.2,23.66481164984896
0.0,23.66481164984896
2119.04,2626.083006189219
669.9,2675.8166940679907
0.66,22.275182605199003
112.125,462.12074118066226
296.7,458.4272911497084
4102.780000000001,2668.1122107347155
592.46,23.66481164984896
0.0,22.02507260554907
43.125,22.02507260554907
0.0,17.988646796167842
0.0,23.834915662791165
4027.98,2675.8166940679907
18.1125,23.66481164984896
10.35,449.5331211498955
0.0,22.275182605199003
0.0,23.66481164984896
0.0,23.834915662791165
0.0,17.988646796167842
242.43999999999997,23.834915662791165
0.0,22.275182605199003
4.3125,23.66481164984896
0.0,17.988646796167842
0.0,17.988646796167842
0.0,23.834915662791165
0.0,17.988646796167842
270.38,17.988646796167842
0.0,17.988646796167842
665.85,457.03432346635554
301.0125,458.4272911497084
0.0,22.02507260554907
709.2800000000001,2684.8004661112454
0.0,23.834915662791165
3188.68,2675.8166940679907
0.0,23.66481164984896
442.4625,458.4272911497084
0.0,23.834915662791165
0.0,23.66481164984896
3350.16,2626.083006189219
1014.64,462.12074118066226
0.0,23.66481164984896
0.0,23.834915662791165
470.40000000000003,453.2108669158245
0.0,23.66481164984896
0.0,17.988646796167842
5145.8,2684.8004661112454
0.0,22.275182605199003
0.0,23.66481164984896
264.6,458.4272911497084
0.0,17.988646796167842
648.34,415.92228248167265
0.0,17.988646796167842
185.01999999999998,23.834915662791165
0.0,17.988646796167842
0.0,23.66481164984896
0.0,17.988646796167842
0.0,22.02507260554907
0.0,23.834915662791165
1788.3800000000003,2684.8004661112454
0.0,23.66481164984896
157.8375,456.3271510554841
0.0,23.66481164984896
0.0,23.834915662791165
512.6,462.12074118066226
0.0,23.834915662791165
0.0,22.275182605199003
441.00000000000006,457.03432346635554
0.0,17.988646796167842
0.0,23.834915662791165
19.8375,415.92228248167265
0.0,22.275182605199003
39.2,17.988646796167842
319.22,449.5331211498955
0.0,23.66481164984896
2860.0,2668.1122107347155
200.9625,449.5331211498955
50.025,460.9965067502397
0.0,22.02507260554907
0.0,17.988646796167842
0.0,23.66481164984896
5.5,23.66481164984896
0.0,17.988646796167842
46.575,460.9965067502397
655.5,457.03432346635554
2.5875,17.988646796167842
0.0,23.834915662791165
0.0,23.834915662791165
0.0,23.834915662791165
0.0,17.988646796167842
0.0,22.02507260554907
0.0,17.988646796167842
0.0,23.66481164984896
0.0,22.275182605199003
4749.8,2626.083006189219
2719.64,2677.1696690518847
0.0,23.66481164984896
39.2,22.275182605199003
19.6,17.988646796167842
311.08,23.834915662791165
0.0,23.834915662791165
789.58,2677.1696690518847
0.0,22.02507260554907
250.35999999999999,462.12074118066226
512.6,22.02507260554907
0.0,23.834915662791165
0.0,22.275182605199003
0.0,22.02507260554907
0.0,17.988646796167842
3139.84,2677.1696690518847
0.0,23.834915662791165
601.1625,456.41839439298514
215.60000000000002,457.655059277066
0.0,17.988646796167842
764.2800000000001,456.3271510554841
778.8,456.3271510554841
0.0,22.02507260554907
3196.6,449.5331211498955
49.0,22.02507260554907
0.0,23.66481164984896
318.78000000000003,460.9965067502397
3.74,22.02507260554907
0.0,23.834915662791165
0.0,22.275182605199003
137.20000000000002,460.9965067502397
0.0,22.02507260554907
29.325,23.834915662791165
2575.54,2684.8004661112454
0.0,23.66481164984896
0.0,22.275182605199003
245.00000000000003,449.5331211498955
39.675,22.275182605199003
0.0,22.02507260554907
0.0,22.02507260554907
377.775,457.03432346635554
0.0,23.834915662791165
49.0,22.275182605199003
0.0,23.834915662791165
294.0,458.4272911497084
0.0,17.988646796167842
0.0,23.834915662791165
0.0,22.02507260554907
0.0,23.66481164984896
0.0,22.02507260554907
0.0,23.66481164984896
0.0,22.02507260554907
15.525,460.9965067502397
0.0,22.02507260554907
0.0,23.834915662791165
420.0375,415.92228248167265
0.0,22.02507260554907
0.0,17.988646796167842
257.62,23.66481164984896
0.0,17.988646796167842
0.0,23.66481164984896
0.0,23.834915662791165
2854.28,2668.1122107347155
0.0,23.66481164984896
1430.44,462.12074118066226
0.8625,462.12074118066226
509.6,457.655059277066
55.2,22.02507260554907
0.0,22.02507260554907
0.0,23.66481164984896
4793.139999999999,2626.083006189219
0.0,23.66481164984896
880.6125,458.4272911497084
0.0,17.988646796167842
0.0,22.275182605199003
0.0,23.66481164984896
572.7,457.655059277066
49.940000000000005,22.02507260554907
0.0,17.988646796167842
0.0,23.66481164984896
0.0,22.275182605199003
0.0,23.834915662791165
8.625,22.02507260554907
0.0,22.275182605199003
184.575,458.4272911497084
225.4,456.3271510554841
0.0,17.988646796167842
0.0,17.988646796167842
62.480000000000004,22.02507260554907
0.0,22.02507260554907
10.56,22.275182605199003
0.0,22.02507260554907
0.0,23.66481164984896
686.0,456.41839439298514
0.0,17.988646796167842
39.2,17.988646796167842
0.0,23.66481164984896
0.0,23.66481164984896
0.0,22.02507260554907
0.0,23.834915662791165
205.8,449.5331211498955
14.6625,22.02507260554907
1872.86,462.12074118066226
0.0,22.275182605199003
0.0,23.66481164984896
14.299999999999997,22.02507260554907
0.0,17.988646796167842
0.0,22.275182605199003
62.9625,415.92228248167265
29.400000000000002,23.834915662791165
0.0,17.988646796167842
98.0,462.12074118066226
0.0,22.275182605199003
0.0,23.66481164984896
0.0,23.834915662791165
39.2,415.92228248167265
0.0,23.834915662791165
0.0,22.275182605199003
0.0,22.02507260554907
0.0,22.02507260554907
58.800000000000004,23.834915662791165
0.0,22.02507260554907
0.0,23.66481164984896
16.3875,456.3271510554841
67.53999999999999,17.988646796167842
0.0,17.988646796167842
0.0,17.988646796167842
594.4399999999999,2677.1696690518847
427.8,457.03432346635554
430.3875,458.4272911497084
0.0,22.02507260554907
9.8,23.834915662791165
2.42,17.988646796167842
0.0,23.834915662791165
263.0625,453.2108669158245
0.0,23.834915662791165
859.05,457.03432346635554
725.2,457.03432346635554
88.2,449.5331211498955
107.80000000000001,456.3271510554841
955.2400000000001,449.5331211498955
3.45,23.834915662791165
62.9625,415.92228248167265
569.25,457.655059277066
341.0,415.92228248167265
27.72,22.02507260554907
0.0,17.988646796167842
62.25999999999999,23.834915662791165
0.0,23.66481164984896
0.0,17.988646796167842
454.5375,458.4272911497084
458.26000000000005,462.12074118066226
14.6625,22.02507260554907
439.0125,457.655059277066
98.0,22.275182605199003
868.5375,457.655059277066
49.0,17.988646796167842
32.339999999999996,22.275182605199003
0.0,23.834915662791165
2618.0,2675.8166940679907
49.0,456.3271510554841
120.78000000000002,22.02507260554907
0.0,22.275182605199003
0.0,17.988646796167842
49.1625,449.5331211498955
2570.04,2626.083006189219
50.025,460.9965067502397
1481.9199999999998,456.3271510554841
69.0,462.12074118066226
1791.68,2677.1696690518847
830.94,22.02507260554907
4550.4800000000005,2668.1122107347155
0.0,17.988646796167842
0.0,23.66481164984896
0.0,22.02507260554907
9.8,22.02507260554907
657.225,457.03432346635554
480.20000000000005,457.655059277066
9.8,453.2108669158245
0.0,23.834915662791165
0.0,22.275182605199003
0.0,23.66481164984896
0.0,17.988646796167842
0.0,22.275182605199003
0.0,23.66481164984896
6.0375,22.02507260554907
0.0,22.275182605199003
0.0,22.275182605199003
0.0,22.275182605199003
156.8,415.92228248167265
9.8,23.66481164984896
0.0,17.988646796167842
1519.32,462.12074118066226
4.84,23.66481164984896
0.0,23.66481164984896
65.55,22.275182605199003
0.0,22.02507260554907
0.0,23.834915662791165
107.80000000000001,460.9965067502397
9.8,462.12074118066226
2.5875,23.66481164984896
2993.32,460.9965067502397
0.0,22.02507260554907
0.0,23.834915662791165
264.6,460.9965067502397
116.4375,456.3271510554841
0.0,22.02507260554907
0.0,23.66481164984896
19.6,23.834915662791165
0.0,22.275182605199003
0.0,22.02507260554907
88.2,415.92228248167265
0.0,17.988646796167842
0.0,22.02507260554907
0.0,22.275182605199003
0.0,23.66481164984896
359.91999999999996,22.02507260554907
205.8,460.9965067502397
225.4,457.655059277066
8.625,22.275182605199003
1038.18,2668.1122107347155
346.725,453.2108669158245
0.0,23.834915662791165
0.0,17.988646796167842
0.0,22.02507260554907
1.76,17.988646796167842
0.0,17.988646796167842
29.400000000000002,22.275182605199003
0.0,23.834915662791165
0.0,23.66481164984896
42.02,22.02507260554907
182.82,22.275182605199003
0.0,22.02507260554907
43.56,17.988646796167842
1501.72,2677.1696690518847
0.0,23.66481164984896
0.0,22.275182605199003
0.0,22.275182605199003
0.0,17.988646796167842
2472.14,449.5331211498955
0.0,22.02507260554907
0.0,23.834915662791165
105.38,17.988646796167842
0.0,23.66481164984896
176.4,462.12074118066226
0.0,22.02507260554907
576.1800000000001,449.5331211498955
127.4,415.92228248167265
212.175,453.2108669158245
0.0,17.988646796167842
0.0,23.834915662791165
49.0,23.66481164984896
3102.2200000000003,2677.1696690518847
205.8,458.4272911497084
0.0,23.66481164984896
19.6,23.66481164984896
0.0,17.988646796167842
332.925,456.41839439298514
0.0,23.834915662791165
0.0,23.66481164984896
21.34,23.834915662791165
328.46000000000004,449.5331211498955
31.9125,460.9965067502397
0.0,17.988646796167842
0.0,23.834915662791165
19.6,17.988646796167842
0.0,23.66481164984896
0.0,22.02507260554907
0.0,22.275182605199003
0.0,23.834915662791165
0.0,23.834915662791165
683.1,457.03432346635554
56.925,23.834915662791165
0.0,22.02507260554907
14.6625,22.275182605199003
138.8625,449.5331211498955
39.2,17.988646796167842
480.20000000000005,453.2108669158245
0.0,22.275182605199003
0.0,17.988646796167842
0.0,17.988646796167842
0.0,17.988646796167842
29.400000000000002,23.66481164984896
39.2,460.9965067502397
247.5375,458.4272911497084
0.0,23.834915662791165
517.22,22.275182605199003
51.699999999999996,22.275182605199003
352.8,457.655059277066
0.0,23.834915662791165
9.8,23.66481164984896
0.0,17.988646796167842
297.44,22.02507260554907
0.0,22.02507260554907
2155.9999999999995,2626.083006189219
0.0,22.02507260554907
617.4000000000001,457.03432346635554
215.60000000000002,460.9965067502397
0.0,22.02507260554907
0.0,17.988646796167842
0.0,22.02507260554907
0.0,23.66481164984896
0.0,23.834915662791165
0.0,23.66481164984896
0.0,23.834915662791165
0.0,17.988646796167842
0.0,17.988646796167842
471.02,22.275182605199003
9.8,22.02507260554907
0.0,22.02507260554907
0.0,22.275182605199003
0.0,17.988646796167842
259.6125,415.92228248167265
0.0,22.275182605199003
0.0,22.275182605199003
0.8625,23.834915662791165
1859.8799999999997,2677.1696690518847
0.0,23.834915662791165
2161.7200000000003,2626.083006189219
0.0,22.275182605199003
0.0,23.834915662791165
2837.7799999999997,2684.8004661112454
4840.88,2626.083006189219
23.2875,22.02507260554907
1.725,22.275182605199003
102.6375,415.92228248167265
66.41250000000001,23.834915662791165
0.0,23.834915662791165
460.6,458.4272911497084
0.0,23.66481164984896
0.0,23.834915662791165
0.0,17.988646796167842
25.0125,23.66481164984896
0.0,22.275182605199003
472.12,456.3271510554841
0.0,23.834915662791165
0.0,17.988646796167842
0.0,23.834915662791165
0.0,23.834915662791165
4317.72,2677.1696690518847
274.40000000000003,458.4272911497084
1789.2599999999998,2668.1122107347155
0.0,17.988646796167842
10.35,22.275182605199003
101.2,23.834915662791165
47.519999999999996,22.02507260554907
29.325,17.988646796167842
0.0,17.988646796167842
0.0,22.275182605199003
0.0,23.834915662791165
0.0,23.66481164984896
0.0,23.834915662791165
274.40000000000003,457.655059277066
0.0,22.02507260554907
0.0,22.02507260554907
780.5625,458.4272911497084
0.0,23.66481164984896
0.0,23.66481164984896
627.2,457.655059277066
2.5875,17.988646796167842
0.0,23.834915662791165
0.0,23.834915662791165
2.5875,23.66481164984896
0.0,17.988646796167842
0.0,23.834915662791165
0.0,23.834915662791165
0.0,23.66481164984896
7.7625,17.988646796167842
444.1875,456.41839439298514
0.0,22.02507260554907
0.0,23.834915662791165
0.0,17.988646796167842
39.2,17.988646796167842
754.6,457.03432346635554
0.0,17.988646796167842
0.0,22.275182605199003
499.8,457.03432346635554
0.0,17.988646796167842
0.0,23.834915662791165
245.8125,415.92228248167265
1476.8600000000001,2684.8004661112454
813.4000000000001,457.03432346635554
0.0,23.66481164984896
16.5,22.275182605199003
0.0,17.988646796167842
0.0,23.834915662791165
1691.25,2677.1696690518847
0.0,17.988646796167842
164.7375,462.12074118066226
63.825,449.5331211498955
738.76,462.12074118066226
59.5125,23.834915662791165
0.0,17.988646796167842
891.8000000000001,453.2108669158245
0.0,23.834915662791165
0.0,23.834915662791165
0.0,23.834915662791165
0.0,22.275182605199003
0.0,22.02507260554907
41.36,22.275182605199003
50.8875,17.988646796167842
0.0,23.834915662791165
190.74,23.834915662791165
0.0,22.275182605199003
0.0,17.988646796167842
0.0,23.66481164984896
0.0,23.834915662791165
0.0,22.02507260554907
0.0,23.66481164984896
1.725,23.66481164984896
0.0,23.834915662791165
0.0,22.02507260554907
0.0,22.275182605199003
0.0,23.834915662791165
41.4,456.3271510554841
1481.48,2675.8166940679907
0.0,23.834915662791165
98.0,23.834915662791165
0.0,22.02507260554907
0.0,22.02507260554907
957.375,453.2108669158245
0.22,22.02507260554907
20.7,23.834915662791165
363.66,17.988646796167842
0.0,23.66481164984896
0.0,23.834915662791165
0.0,22.275182605199003
0.0,23.66481164984896
14.520000000000001,23.66481164984896
1372.3600000000001,2675.8166940679907
0.0,23.834915662791165
0.0,22.02507260554907
0.0,17.988646796167842
49.0,462.12074118066226
0.0,22.275182605199003
0.0,22.275182605199003
734.85,456.41839439298514
0.0,17.988646796167842
0.0,17.988646796167842
0.0,22.02507260554907
0.0,22.02507260554907
0.0,22.02507260554907
0.0,17.988646796167842
0.0,22.02507260554907
333.29999999999995,17.988646796167842
828.0,458.4272911497084
589.82,449.5331211498955
0.0,23.834915662791165
0.0,22.02507260554907
0.0,17.988646796167842
225.4,415.92228248167265
548.5500000000001,457.655059277066
0.0,23.66481164984896
81.9375,415.92228248167265
1.725,22.02507260554907
30.1875,22.275182605199003
0.0,23.66481164984896
0.0,22.275182605199003
0.0,23.834915662791165
303.8,453.2108669158245
4.3125,22.275182605199003
156.8,462.12074118066226
0.0,22.02507260554907
304.7,23.834915662791165
243.225,453.2108669158245
0.0,23.66481164984896
0.0,17.988646796167842
0.0,23.66481164984896
0.0,22.02507260554907
127.4,415.92228248167265
76.7625,456.3271510554841
25.875,456.3271510554841
164.56,22.275182605199003
1.725,457.655059277066
0.0,22.02507260554907
0.0,23.834915662791165
0.0,23.834915662791165
16.3875,17.988646796167842
0.0,23.834915662791165
0.0,22.02507260554907
0.0,23.66481164984896
167.325,460.9965067502397
0.0,17.988646796167842
139.04,23.834915662791165
2.86,22.275182605199003
0.0,22.275182605199003
0.0,23.834915662791165
84.48,22.02507260554907
0.0,23.66481164984896
0.0,23.66481164984896
0.0,23.66481164984896
2681.14,2677.1696690518847
824.55,456.41839439298514
959.9625,456.41839439298514
0.0,17.988646796167842
0.0,17.988646796167842
363.44,17.988646796167842
0.0,23.834915662791165
534.6,415.92228248167265
89.7,449.5331211498955
0.0,22.02507260554907
9.8,22.275182605199003
0.0,23.834915662791165
1.76,23.66481164984896
0.0,23.834915662791165
0.0,23.834915662791165
0.0,22.02507260554907
9.8,456.41839439298514
81.075,449.5331211498955
0.0,17.988646796167842
78.4,415.92228248167265
0.0,23.66481164984896
179.29999999999998,22.02507260554907
2080.76,2684.8004661112454
0.0,22.02507260554907
0.0,23.66481164984896
69.8625,415.92228248167265
1223.64,456.3271510554841
0.0,23.834915662791165
0.0,17.988646796167842
0.0,23.66481164984896
392.0,457.655059277066
117.60000000000001,456.3271510554841
49.940000000000005,23.834915662791165
0.0,23.66481164984896
180.2625,460.9965067502397
2.5875,17.988646796167842
0.0,23.66481164984896
0.0,23.834915662791165
0.0,23.66481164984896
0.0,23.66481164984896
0.0,22.02507260554907
0.0,17.988646796167842
0.0,23.66481164984896
1218.3600000000001,2668.1122107347155
0.0,22.02507260554907
216.7,22.02507260554907
2253.68,2684.8004661112454
306.02,22.02507260554907
0.0,23.834915662791165
0.0,17.988646796167842
0.0,23.66481164984896
0.0,22.02507260554907
146.3,17.988646796167842
2.2,17.988646796167842
0.0,22.275182605199003
240.6375,462.12074118066226
0.0,22.02507260554907
368.94,415.92228248167265
0.0,22.275182605199003
0.0,23.834915662791165
1.32,22.275182605199003
0.0,23.834915662791165
0.0,22.02507260554907
0.0,17.988646796167842
1061.94,2668.1122107347155
0.0,23.834915662791165
0.0,23.834915662791165
0.0,17.988646796167842
0.0,23.834915662791165
1120.46,462.12074118066226
0.0,23.834915662791165
0.0,17.988646796167842
0.0,23.834915662791165
364.8375,457.03432346635554
0.0,23.834915662791165
0.0,23.834915662791165
0.0,17.988646796167842
0.0,22.275182605199003
115.575,458.4272911497084
0.0,22.275182605199003
0.0,22.275182605199003
78.4,449.5331211498955
0.0,17.988646796167842
0.0,22.02507260554907
520.0875,457.03432346635554
0.0,23.66481164984896
2753.3,2675.8166940679907
612.4799999999999,23.66481164984896
0.0,22.275182605199003
215.60000000000002,456.41839439298514
225.4,456.3271510554841
0.0,22.02507260554907
529.54,456.3271510554841
0.0,17.988646796167842
1046.3200000000002,462.12074118066226
382.58000000000004,22.275182605199003
0.0,17.988646796167842
0.0,23.66481164984896
0.0,23.66481164984896
0.0,17.988646796167842
0.0,23.66481164984896
0.0,22.02507260554907
0.0,22.02507260554907
0.0,23.834915662791165
0.0,23.834915662791165
0.0,23.66481164984896
761.5875,453.2108669158245
