target,prediction
0.0,4.91460278709377
805.4200000000001,804.0832848160536
0.0,1.740500611305265
9.800000000000011,24.187530240174738
597.74,821.1785438706498
19.600000000000023,27.467957003153913
0.0,6.0289271692547
0.0,-16.180012714195243
0.0,-1.3381917058454178
0.0,2.154980054900875
490.00000000000006,431.6306478659981
0.0,-1.3826841534718142
0.0,-0.2891410982730349
2937.66,1558.5144384643377
186.78,63.87500365966599
73.3125,65.43181964876305
0.0,0.5462411187627936
225.4,-11.239531145078217
0.0,18.963528450130525
9.800000000000011,14.08228426346244
604.5600000000001,674.2044920501407
0.0,-2.926305132700861
0.0,-0.9902601498376384
0.0,-0.6371389085417718
0.0,-1.9085969463935726
0.0,10.253273491232733
0.0,-10.472179177377086
4737.4800000000005,4456.080266293764
0.0,-4.372716587784112
0.0,-18.116519155211222
343.0,231.8058945908948
652.5200000000001,1057.3404047251793
0.0,1.1102379753731952
0.0,4.950401779219021
9.800000000000011,7.663927490680919
0.0,-7.838478631410737
401.8,335.1774394433731
1803.3399999999997,1752.6805281648521
27.5,86.03311551226295
3.519999999999982,-3.2281599630688333
0.0,-7.032122874073764
0.0,-4.88209013840833
9.800000000000011,55.66415729166613
472.65,485.088191730281
1464.98,2735.321713386406
226.8375,253.95725795378058
0.0,16.548820058436945
0.0,-8.805422069038343
918.2799999999999,1165.2770596424614
0.0,-4.361931451859618
176.8125,162.53914023337012
166.60000000000002,146.19825604861967
65.99999999999997,367.6833951203336
2457.6200000000003,2640.4843778969716
0.0,5.542299725525538
263.0625,216.30022700945844
201.74,377.9793800675307
0.0,-2.278974654217677
0.0,-0.9321237154712207
107.80000000000004,172.40767993438035
1451.56,2615.920204079344
0.0,-1.8396533728203508
746.925,699.377841522951
439.875,373.12828261366826
0.0,11.17734796312925
0.0,-9.058473664452663
0.0,2.049042591453997
0.0,-2.7382510175370953
437.58000000000004,541.1893763919477
0.0,0.22761560330388875
34.5,32.796585084044466
21.5625,19.53150578341871
0.0,-10.235301805335666
0.0,2.375813355478556
365.42,305.6793336850143
0.0,2.6440407321969133
561.66,520.6512036678745
0.0,8.464202718623085
6.037500000000023,31.090019416680207
0.0,-0.19750339577649356
58.80000000000001,51.41441626269028
284.20000000000005,281.4504450609872
19.600000000000023,28.233439447281114
81.07499999999996,70.400971242302
0.0,-2.6678769893974845
290.40000000000003,377.35773095753694
0.0,6.371018271478192
274.12,221.25019953972517
657.5799999999999,401.5111118516524
695.8000000000001,785.1857452710763
0.0,-2.251658617723251
823.2,773.4298260439193
0.0,-2.3623153897653992
0.0,-7.10187975986878
0.0,3.2377814331045442
606.98,525.5340539547137
0.0,-4.890701024909333
1249.8199999999997,1123.50485348554
449.3625,414.39675980262064
266.5125,222.48097752520022
3096.7200000000003,3183.105416659362
0.0,-5.216455371893176
0.0,-4.4451583958323795
1.759999999999991,28.050479665525984
0.0,-2.3618296210839276
15.524999999999977,85.88464694727602
0.0,-12.585721533869503
0.0,7.711151495293848
2159.96,1762.0517574018997
0.0,-12.562867315710832
0.0,1.8424222806507942
0.0,3.7363582094028516
0.0,3.0995627184099703
7.762499999999989,-14.4383706795374
19.600000000000023,-1.3323744612819723
120.56,66.99694758427955
88.19999999999999,71.60537408290236
0.0,-0.018619107890685882
0.0,-0.5567159201696654
0.0,-4.263334438839536
0.0,-0.1586509043020783
0.0,2.8669547811929306
0.0,1.4683284308367206
0.0,3.973416116384101
12.9375,8.23567172720135
0.0,-2.396653781315763
0.0,5.888645999719586
0.0,-4.635520431344048
0.0,1.0571529370457142
4595.14,4811.780407625698
11.21999999999997,35.92067095876001
0.0,0.846013489155439
232.0125,187.32346244700346
0.8625000000000114,1.3823726200964757
29.399999999999977,6.8982105940832525
9.800000000000011,20.17619063256336
100.9125,95.4469363885649
0.0,-3.3114666441086342
0.0,1.5078695958864614
274.40000000000003,240.15750764310627
1341.3400000000001,910.9645950409998
0.0,11.203331130404251
5.175000000000011,4.383357165173493
2.5874999999999773,3.9008759792059777
189.64,649.9461719999105
0.0,-0.15263665462839526
0.0,4.210173503303281
9.800000000000011,19.84097717438499
0.0,-1.8638820687535826
458.85,463.57314845095686
119.45999999999998,292.9591015592015
0.0,6.613141318721091
2332.0,2962.240381638079
1220.7800000000002,1519.125686021782
32.77499999999998,28.857882950652083
6.899999999999977,20.73117459851761
0.0,0.6614918311570364
0.0,0.7881793045041263
0.0,11.58238405396878
2261.38,1790.8405450412101
0.0,-4.058372153283301
0.0,1.2533390367141806
0.0,2.492173151254292
0.0,10.004666420452395
0.0,-1.824412384347852
0.0,-0.7045798842132172
0.0,1.2682612919641088
0.0,-5.844277010600365
121.88,135.43168407384016
0.0,-5.2914572248008085
0.0,-9.463345709762166
0.0,2.9700789240769723
0.0,3.014811630589975
15.524999999999977,6.941756966607443
156.8,126.31256824725648
541.65,661.592727003179
3370.4,3102.985197663249
0.0,6.812424004666582
23.287500000000023,21.841973234609497
0.0,-0.7857948121051663
0.0,-1.3807672393979828
0.0,-2.212200053965603
0.0,-7.915271986561379
0.0,-2.6026271921268744
3912.04,3835.434301948692
2406.7999999999997,2248.2156881508827
215.60000000000002,557.371839208254
0.0,-4.189582932888072
754.6875,558.5166710350824
25.74000000000001,13.761209023913466
26.839999999999975,57.88380930618257
0.0,4.271161311851017
888.375,815.3165255071974
0.0,14.494244205653217
186.20000000000002,186.84210432827163
6.3799999999999955,0.07118541478246243
0.0,-4.420387515508082
0.0,-5.670297909740611
1770.3400000000001,2288.8622410985627
25.519999999999982,203.11292555725984
4457.860000000001,4581.255412623309
0.0,-0.18348615289755799
637.0,612.3092488934019
1410.8600000000001,1306.217919220079
88.19999999999999,95.79428413390451
88.19999999999999,170.95408751300585
0.22000000000002728,12.516359497021824
169.05,134.10078807201975
275.1375,259.96123698865574
0.0,-0.9444341463791943
8.139999999999986,70.6845279678405
2042.2600000000002,1556.9453365058348
0.0,-4.467045663506269
0.0,-6.370123615790703
0.0,-7.445075618792089
0.0,-2.9235182674615885
168.96,156.0574085203657
783.15,610.6820163900519
0.0,5.69388262361781
17.25,-53.46570620277174
0.0,-1.7004219670571388
0.0,7.4621746525161825
421.40000000000003,595.6766654440584
0.0,13.583827188772204
0.0,6.414991684141853
0.0,-4.870768183872144
0.0,-1.8352954329803879
584.775,536.1274260777793
3757.16,4077.661507305425
0.0,10.406004349000568
2605.02,4222.702841322475
40.53750000000002,30.281360150424348
0.0,-0.5894324519590555
0.0,4.957305318029171
3228.5,3258.9819026422365
332.925,295.6180044660914
0.0,0.40561887966833865
0.0,-1.6329951398413982
225.4,157.66182668942815
451.95,229.5328381903444
0.0,5.8854598824672735
0.0,4.021049168164268
0.0,-1.8592231368384091
43.98750000000001,46.02533848123187
568.4000000000001,501.0363565755904
0.0,-1.7996799420196794
40.53750000000002,28.321503074833856
0.0,0.932559731051299
0.0,-2.389527351601714
5.060000000000002,36.27099235157016
0.0,-0.4952243903714475
0.0,5.008382590083613
9.800000000000011,-3.1627382602056855
0.0,2.4323819165181817
0.0,1.4888489919939616
0.0,2.374784430372813
457.125,447.83693007260445
0.0,-0.17199606903852782
49.0,60.98450564519419
0.0,-8.952167461137321
0.0,-3.0320296156031077
44.44,145.2302563421626
294.0,338.6257895092964
19.600000000000023,26.65139487547293
797.5,758.7094030898618
0.0,5.373387269329953
0.0,-1.6876114508002047
945.12,638.5244179023477
0.0,-3.313384365955187
138.0,125.08019086801454
4661.8,4770.748785576644
0.0,3.2179638426200654
0.0,1.6658836519836768
118.58000000000001,83.5025540343027
0.0,2.567821309807755
0.0,-2.6469772987524607
0.0,-5.784126414312652
0.0,-7.550712923395508
0.0,-2.0668970790165986
339.68,1022.92212314429
0.0,1.7727715146160108
0.0,-0.5129488804723223
0.0,-1.8393294786916385
333.20000000000005,447.2283256188594
2927.1,3018.4928666227306
0.0,0.6855372154607267
81.9375,68.6947673513892
3532.9800000000005,3465.627888209154
196.0,157.61946232053236
0.0,-2.9304991467924992
423.28,535.5704539675214
0.0,0.8438001039484107
47.960000000000036,48.42417912003464
0.0,3.116251401937575
0.0,7.923437087648551
555.0600000000001,680.2494946554248
1705.2199999999998,1926.6298824940109
2132.6799999999994,3423.715893365411
702.9,1681.4492122504885
2006.3999999999999,1787.6907238333256
287.09999999999997,600.3726393950076
319.0,484.4005963701437
0.0,-12.26713864462738
0.0,0.06345793846395509
0.0,5.515416356924845
0.0,-2.017743946653866
4970.24,4833.183646787455
0.0,2.743433145699157
0.0,2.8002212247906186
19.600000000000023,6.130580092382445
0.0,1.5656364467014328
0.0,-6.267122062682802
175.12,224.2345737853508
51.75,47.879953779949744
0.0,-6.808860529280537
0.0,1.3661724032178313
457.9875,445.569469944134
147.0,183.1796447347864
0.0,1.8926062184391412
48.30000000000001,222.88313614961822
0.0,0.463402383711923
0.0,-8.85158139903291
199.32,179.85538005316164
0.0,8.185801246568246
0.0,1.6212659086924077
288.075,291.93515728359125
0.0,-1.5449946240234453
0.0,0.5154989304601827
0.0,2.0141042929469677
17.25,48.76900311512452
0.0,-1.8799411761966098
794.3625,857.7031209276737
117.60000000000002,158.59577381131166
1160.28,2965.1288753157987
88.19999999999999,71.88460425890281
187.0,471.77998539748876
0.0,8.823653142069475
0.0,11.431757621300221
0.0,1.5405088247356389
9.800000000000011,51.717757950452096
207.89999999999998,219.9024298170839
0.0,-6.686941585775685
0.0,-0.09038905836894173
1230.0199999999998,956.9966038279813
0.0,-2.0493949516146586
0.0,1.9075541200881503
0.0,14.013132360301142
78.48749999999998,70.84206744089653
0.0,10.783148048423925
0.0,-7.225963831184572
0.0,-0.8543431636747414
0.0,0.09773155870527717
0.0,-4.573314232387588
0.0,-0.14676041148055674
0.0,-3.5266279806418197
7.762499999999989,6.773607171770834
0.0,2.463903488967162
0.0,-4.145709417379123
9.800000000000011,5.840022031417675
6.899999999999977,30.229818923971607
354.4875,464.7317039419205
0.0,7.944661163586943
1746.8000000000002,2128.221828378732
0.0,10.865519241508139
0.0,-9.890828141572968
0.4399999999999977,0.015095374384770821
0.0,-2.8340592806036966
2736.58,2065.0806148602483
65.56000000000003,202.36003790617832
76.76249999999996,81.9261820571349
0.0,4.108514268618137
127.4,160.79360637092847
0.0,4.2976342316640626
0.0,-0.7796096128577688
166.60000000000002,168.79290188647292
0.0,0.31920969657272735
9.800000000000011,0.8749034088847907
30.579999999999984,61.302501405359294
0.0,-0.46395340926375184
303.8,205.55268398431105
0.0,-8.89266939588856
0.0,-20.494670236926368
73.92000000000004,344.8031710273883
0.0,-0.0633805622362047
732.2625,544.2928090473072
2.8600000000000136,-12.871015011761074
0.0,-21.730523297239927
145.7625,261.38262098184924
88.19999999999996,106.31545953341796
176.4,259.6279782428518
419.175,355.54810788533223
0.0,0.11339421697550733
0.0,-17.22069452456941
100.9125,106.84992518975801
62.962500000000006,23.600281807121632
0.0,0.021161451682189636
0.0,-4.76691785265416
439.875,275.1280886993888
0.0,4.4947847150474445
0.0,4.397879160289108
2552.66,2237.955931471289
0.0,3.910265962853998
332.0625,245.2580773663836
0.0,-1.4572783128867854
286.35,129.7571552173827
0.0,-4.213611461364053
0.0,4.726341736866459
0.0,3.7917949169105896
0.0,4.584570054801759
382.20000000000005,314.0864881476858
0.0,-7.275530501111632
0.0,0.6975647012656054
112.125,120.14854405099194
0.0,-5.425764641471233
0.0,-4.614325513306426
0.0,1.3071391191525095
74.17500000000001,85.74193154169939
141.9,65.63231080061769
0.0,6.153353716659183
831.82,942.9946157507874
4127.42,3211.491175133302
0.0,6.092098025270332
0.0,-3.7999108021934944
1929.62,2659.7090763274587
28.462499999999977,29.262103122653173
49.0,34.79640088758896
13.420000000000016,15.037676798958103
0.0,-1.0697658648270476
0.0,-0.0960260828917967
0.0,1.6842450978327292
0.0,1.203304619702351
342.4125,250.30142822693585
19.600000000000023,15.763794836897318
813.3375,701.2838309003031
0.0,4.781938461642596
156.8,95.35406375088465
1183.38,1003.9346873352282
29.399999999999977,45.58045024128444
0.0,-6.712548573846789
0.0,24.72128537323448
15.180000000000007,41.29226038648699
0.0,-0.7769604347501513
0.0,0.9230238696771949
0.0,-3.4900750298801313
77.625,50.94923449293685
9.800000000000011,19.00386254409426
27.279999999999973,25.096280201284173
0.0,-6.194336785147584
0.0,-2.331793400673689
53.47500000000002,98.1369251569885
2439.36,3711.472110768691
1310.3200000000002,2384.465845200813
17.25,45.07137427046325
0.0,0.21896243864995313
0.0,-1.6483482674169068
0.0,-1.5228976826754206
0.0,-3.9427128094883415
0.0,0.803654951640965
5465.02,5412.603322516943
794.8600000000001,777.2405084762593
0.0,7.027507437185648
1121.56,1419.8670351986727
3227.84,2880.6916233547927
6.037500000000023,0.38886304443371955
254.8,207.42560684784183
29.399999999999977,13.935312812948155
352.8,306.65920129956896
0.0,7.719622489067206
0.0,2.7157596652550637
0.0,-1.9544960379870986
205.26,477.236892254491
0.0,4.429957151366182
254.8,313.52998630466317
0.0,-0.7751995691875777
114.7125,117.14317276837542
0.0,-0.4449226071287171
0.0,0.9684939252977642
0.0,-2.517645058170217
78.4,159.77243940893945
215.60000000000002,205.11020977772117
0.0,5.449815001034153
0.0,1.9333957181946175
0.0,-5.717564438775014
234.6,200.44485250192025
0.0,-3.7442156090691014
0.0,-4.809783926152647
0.0,5.646877915480559
0.0,-4.736554204881202
0.0,-16.520925767033418
0.0,-1.1630965292335986
0.0,6.240858178276483
0.0,-2.979763554983492
0.0,-2.998645837351148
290.40000000000003,234.10697140819278
1527.02,2209.6551412686094
20.69999999999999,64.8531949651481
0.0,5.393334184418734
0.0,-1.1121736164681124
0.22000000000002728,9.957340165529729
897.6,1381.9506197695537
552.64,438.16543253718305
127.4,39.92478387028433
14.662500000000023,18.241340463066365
3.3000000000000114,52.231184088944815
0.0,4.002956618144822
0.0,1.132925768016264
0.0,2.8285861929197154
98.0,87.14304609123624
39.19999999999999,86.98397736171205
6.899999999999977,-6.953557303099387
0.0,5.465319880041932
49.0,112.84073963296288
2406.7999999999997,1648.226762101177
2156.66,2341.443917089626
0.0,-6.204234058432689
0.0,-3.7626063935239245
0.0,1.4575145922941601
0.0,-5.597756103931147
495.075,464.082813828834
0.0,-6.80676355393291
16.38749999999999,20.980171682127093
0.0,3.0628299716715333
0.0,-3.7247579612862864
0.0,0.18808207288969925
1.1000000000000227,9.614270361151114
597.8000000000001,510.4365021291713
1166.88,1145.9765694482883
480.7,516.1542319421957
812.9,834.1222498041751
363.44,742.4729786792276
1.7250000000000227,9.919230071896607
415.725,692.8847003716319
280.3125,550.3121515798218
1.7250000000000227,-32.16724871462293
3692.7,3828.7673422713556
1590.82,2439.9096591588664
0.0,-0.835931627802097
94.38,147.71256418623486
41.39999999999998,58.76122940836103
1297.56,1242.8111558715175
0.0,-3.747206137281296
88.19999999999999,85.68410279362931
0.0,-2.703668741572187
1600.72,1022.0225859654107
0.0,-3.2278472639081315
15.524999999999977,16.624158624416566
0.4399999999999977,6.657786552454013
11.212499999999977,15.588607877694358
0.0,3.6669668304588754
0.0,10.964377422434154
0.0,-0.7856879980024019
186.20000000000002,196.0003192439116
0.0,-6.783703744358945
0.0,1.4710365699830845
254.8,170.36502275800265
0.0,-0.9585829569221005
0.0,1.4775699139528342
0.0,-4.3535472366801855
0.0,5.627217080253558
0.0,-3.284923679383894
860.7749999999999,985.9605558770613
799.6999999999999,940.1601189282671
0.0,-2.7556981394174613
0.0,-2.2064634328355055
23.287500000000023,45.809873935536075
26.620000000000005,40.28706339508602
9.487500000000011,11.753944264754466
0.0,4.986922988562128
0.0,1.7099230575265096
4988.5,4885.900936731869
828.0799999999999,1281.467009103351
1227.1599999999999,2301.102433050522
0.0,-6.315721101480676
39.19999999999999,24.499792181306816
333.20000000000005,173.98088400632008
481.275,575.891900582012
0.0,5.828942155748962
0.0,-8.158665299735787
9.800000000000011,11.272502164679736
0.0,3.9071617180856606
627.2,587.0273378137178
0.0,-0.6054740823990414
1298.44,1885.646900912411
1.1000000000000227,14.065965348063799
0.0,0.4082082333813446
0.0,-7.029207868768935
0.0,-3.312478536519393
10.350000000000023,15.359020015219528
0.0,-1.9802823936156528
0.0,-12.461478983287407
0.0,3.8277320071281906
0.0,3.255248215706672
943.575,849.0215507124285
0.0,1.0999085590769369
0.0,-9.788266785441124
0.0,4.62959604700103
29.399999999999977,18.96565063404313
0.0,0.42662696301670167
0.0,6.952492963356292
0.0,-7.691285456856292
0.0,-3.469227248762081
0.0,7.6492768606410095
0.0,-19.171224498745403
382.20000000000005,552.7917968544118
1039.28,1588.205636825658
0.0,3.4420049998538502
633.9375,658.5049607694932
3971.88,3820.502869675788
0.0,0.40647051902095654
0.0,1.5804878218343674
0.0,1.7404606774284161
0.0,2.482720658688038
0.0,-3.1702234934303988
158.84,236.83966724099344
0.0,-7.936634486445769
525.36,398.49961900416486
206.25,276.51050566148183
1896.4,1242.1167136165902
0.0,-3.6556477395955085
19.600000000000023,24.209039725336368
1021.4600000000002,2013.0201151303359
16.38749999999999,29.76543418881107
0.0,8.283273892706063
215.60000000000002,188.0120928414052
0.0,-0.05404538068916054
4636.280000000001,4814.9593479340365
0.0,0.14075325458242105
0.0,-2.6217283615209794
0.0,0.1699216960778358
52.61250000000001,47.37612015247686
975.4875,1000.882677471136
0.0,1.8491841928935742
1838.7600000000002,2264.5371971091117
0.0,-0.7702968724350967
98.00000000000003,87.11356338424741
0.0,4.71130628766042
0.0,16.81282825022538
0.0,0.9774516212476669
0.0,4.60382171278377
0.0,-2.7004111178270023
3688.5199999999995,3559.312464122927
78.4,32.777018778279796
0.0,-6.433699444958847
1.7250000000000227,0.8388569288567851
0.0,2.3334697796560704
9.800000000000011,25.36626347117806
697.84,917.3736777266242
9.800000000000011,-5.988682615488358
0.0,0.33006938914860484
231.15,151.56167003574657
0.0,3.7281354959665123
343.0,380.34149133568394
14.079999999999984,34.68172402585026
0.0,3.424213429175097
0.0,4.096385853229435
0.0,2.683100254895521
191.84000000000003,462.45751126766424
0.0,10.970148005735723
0.0,0.6131423545865573
0.0,-2.3585328228846834
0.0,-3.5332359945969642
589.82,995.4496300669284
28.462499999999977,10.853356821314208
0.0,1.5488221033402283
0.0,0.2840350793661628
0.8625000000000114,2.310727813451024
425.03999999999996,797.68523817099
250.9875,262.1081044760416
26.620000000000005,44.26029225383968
746.02,1053.0238217894573
120.75,58.60467835451334
0.0,2.1817122140448646
556.82,414.79339912413684
0.0,3.927596099182665
12.074999999999989,15.360968363196719
0.0,-4.1170779578544625
225.4,187.94293475117396
19.600000000000023,75.30166239666806
0.0,-12.214556267137368
492.13999999999993,718.221316702876
0.0,4.35746796550427
0.0,0.3820304716300029
1238.6,1360.7169169556064
3.9599999999999795,-7.56361461152602
62.96249999999998,90.70537189282604
0.0,-2.348299946127213
0.0,-0.40316884575889844
596.42,610.9814502831773
0.0,3.3858064939136625
0.0,13.280155778401365
0.0,0.4734444271526854
646.8000000000001,627.7015359153652
303.8,491.8075641133056
0.0,-3.6520445721615715
0.0,1.8905654897085924
0.0,7.662361155212466
0.0,1.336219137335263
1036.7250000000001,1022.0979653069461
37.18000000000001,76.8849852855906
288.075,340.735532889713
0.0,1.8559749325522148
0.0,-1.0485014877592107
1835.46,1870.1649494352698
473.88,475.6196288668207
101.775,131.25172560714944
0.0,2.9891842862659814
0.0,-0.9791146240106059
0.0,0.5320486641696789
4494.6,3928.749847864705
1820.9399999999996,1564.9457155325617
0.0,0.5175718652282058
455.18,577.3030120258636
14.662500000000023,144.66767417496425
27.600000000000023,34.826957664775364
2104.96,2689.824870520171
0.0,0.31483158021563895
19.600000000000023,10.366576321618595
0.0,4.249982405985179
455.4,875.4430505127254
349.8,297.33317742237784
0.0,-3.1472709514634403
457.15999999999997,1250.676354712411
49.0,60.0146065297364
0.0,-0.5841207268378525
372.40000000000003,217.13481647982232
0.0,0.7425247663516075
49.16250000000002,61.00542401583073
0.0,-3.719636120832547
144.9,154.54112775313965
0.0,-1.6751487382408072
0.0,-2.465660855357214
0.0,1.4075960015518376
0.0,-0.7771039397509867
0.0,6.325679038097633
477.825,199.92596195505507
2502.94,4054.590522219877
0.0,-0.5381343676241954
0.0,-5.71874040321552
382.20000000000005,530.996980020546
235.20000000000002,243.72957144867894
19.600000000000023,40.995249676405024
0.0,-1.2177493682239628
0.0,-8.26065186599044
0.0,1.0453418416828981
36.22500000000002,137.95495945262678
4.399999999999977,-12.18045075276973
0.0,3.262786531119673
0.0,2.151626643009479
0.0,-1.190745959512867
319.0,882.6552722097344
0.0,3.4139773638736415
0.0,-3.278083532445521
147.0,99.73259893347881
0.0,2.3687513298187355
0.0,-1.4798155457869484
258.71999999999997,133.7333270921941
624.45,583.3481508574893
611.38,427.9017712674837
71.27999999999997,54.767296299052305
0.0,-1.3724531853325743
132.82500000000002,87.85532145119862
19.600000000000023,21.722115907656246
0.0,5.252710901259604
55.19999999999999,9.44240084330437
49.0,35.9727481659956
0.0,-5.058378440303386
2619.32,3469.336080337372
0.0,2.7109745501484213
0.0,-0.20929724460830812
0.0,14.17278835874555
0.0,-3.1153539859673742
0.0,-5.830879515842639
942.4799999999998,1113.0520342599768
0.0,10.966529518635355
112.98750000000001,131.16065122850756
0.0,-1.0047617260545962
0.0,14.866811265700164
9.800000000000011,9.78119656877709
4058.1200000000003,3729.6433173730366
0.22000000000002728,4.3471766275401365
1598.0800000000004,1139.2465082364474
88.19999999999999,83.4623398325567
0.0,3.066799312774208
0.0,-3.4698411118081935
127.4,171.99205636374245
0.0,4.828562491922639
0.0,0.39330419242799053
380.3625,352.4673253453645
333.20000000000005,302.4826998795602
245.00000000000003,205.0804753830751
4308.92,4459.35099818857
0.0,-2.865243447898706
9.800000000000011,11.873158539059375
0.0,3.9574109992789204
107.80000000000001,-24.295864963727922
29.399999999999977,15.1201683351224
0.0,-8.085468943408614
0.0,-7.04841284635728
0.0,11.167056640678027
0.0,-3.183762448830464
117.60000000000002,131.4491933090309
0.4399999999999977,39.01928346201419
0.0,-4.364055771450126
1098.02,1092.9520190638334
810.75,692.9014936431673
32.77499999999998,44.687410297764984
9.800000000000011,-0.6091533322914984
0.0,-2.953576265205527
253.575,254.46771620589055
0.0,0.2711332821427277
0.0,1.5400190239552103
0.0,-2.385224463779423
0.0,-5.717311820622399
248.38,453.36666233134616
19.600000000000023,8.42918106446092
0.0,-8.029545677255385
850.425,929.0579749903641
0.0,-6.269402557433352
813.4000000000001,582.7881432698299
0.0,-2.483121258050687
88.19999999999999,107.30846518479757
0.0,-4.759856315877755
512.3249999999999,441.68242652359186
29.399999999999977,69.22086261849103
1924.5600000000002,1766.9405327690808
85.38749999999999,87.96609163696715
4196.280000000001,4178.739189008709
0.0,0.7920230721906591
1744.6,986.7419585383658
9.800000000000011,1.147897063013204
0.0,-12.109587644637145
0.0,-1.7496474917980436
71.58749999999998,82.50450517306871
0.0,2.8271984851853063
75.03750000000002,63.04987019819919
2870.56,3334.790307988862
0.0,-2.2397020494745448
411.6,455.2401739956599
195.7875,249.33353539486095
19.600000000000023,13.080826721829908
0.0,1.9174779577662662
92.84,39.243937107006786
0.0,-8.21081683376849
0.0,1.6457699884865633
0.0,-2.243921361368848
0.0,1.431834378977328
0.0,0.038699651783986155
66.66,62.32593250023791
0.0,-8.423623978658668
0.0,-3.7396507426502694
0.0,-0.4740536105089177
38.8125,18.160589409754778
198.375,304.77910587504374
0.0,3.759758185613066
772.8,729.4847878874048
0.0,4.9625913827156864
4888.4,2839.4136734121676
340.6875,311.94191498271294
736.575,796.1469357424713
0.8625000000000114,-34.939378150082575
647.7375,460.7672784411147
156.8,149.40827149724126
0.0,2.469987768496651
0.0,0.36151691530415064
0.0,1.9681496308793385
501.1125,449.1058460915541
0.0,0.2904233156510827
0.0,-1.6974254078535296
0.0,1.4971233033604676
4723.62,3813.6626068619858
0.0,8.224587110860455
0.0,-7.68187600329361
0.0,-0.36598729732611446
0.0,4.846190344960462
0.0,-3.9942325337076454
147.0,126.1166212794513
49.16250000000002,13.135413236675788
0.0,-5.352759154251601
0.0,-6.57952922971424
0.0,1.99522019184775
12.074999999999989,10.32541430476789
0.0,3.8486394619765747
0.0,-1.0218334220194265
27.5,470.7040430773073
6.899999999999977,1.902309549616632
0.0,-6.987210350588782
0.0,-3.1216766854003026
656.6,664.2557422054456
250.79999999999998,142.85409595268004
0.0,-2.2011721940870643
0.0,-1.4486401307111691
29.399999999999977,6.855188084512122
0.0,3.6677530183616796
0.0,-8.580831186127
0.0,0.4891715922956337
0.0,2.309416606267746
0.0,-1.956688884402638
686.4,301.343338932317
0.0,0.4252300216154481
0.0,-4.11068752829641
13.800000000000011,10.6101807061969
542.96,519.0276449074353
0.0,7.3885696316629605
0.0,-1.1809262085724868
0.0,-1.4701343460363887
882.0000000000001,839.5533511871964
0.0,7.6313363214565015
0.0,-11.25461110870549
0.0,20.455220356252312
0.0,5.4686835789383395
0.0,-2.287548311911223
98.0,38.574703362785044
1284.5800000000004,1204.8355969198917
49.0,31.27082573799055
0.0,-21.848124431717224
1.7250000000000227,12.484520044457554
0.0,-0.07308601158831607
499.8,464.1735883258213
0.0,-5.316407578223846
0.0,-3.4563175379117865
0.0,3.9958837289201483
0.0,-0.5084416057695762
0.0,-0.8205311320735973
291.5,217.53727221368132
0.0,2.355552688304215
830.5875,808.6917205495928
0.0,-1.4734566367137063
264.6,222.60382345944146
1193.06,737.9244032190069
131.34,121.56828352480372
1840.96,2365.9690256950134
0.0,4.740279925220534
114.18,174.70990841680103
9.019999999999982,-0.39728699695893965
0.0,-6.956192259079614
0.0,-1.8489969585917834
0.0,0.5300128070217625
123.3375,166.04921110199768
0.0,5.298225255657599
348.26,343.2735591539159
0.0,-2.069443369840826
18.975000000000023,23.823683644355697
0.0,0.8944001278468363
270.825,316.2075008189707
401.94,904.6226188233557
0.0,-4.063364828609622
793.5,802.4036392251372
0.0,-2.6244952003874573
0.0,7.663416728060383
0.0,-4.890905980331013
354.4875,354.31357592318386
0.22000000000002728,20.800478926409767
627.2,673.8907435248464
0.0,3.459496556596605
0.0,4.6313055722851
0.0,-9.133841179702642
120.75,114.68677011674063
3826.4599999999996,2907.399960816163
17.379999999999995,-3.7486333952579685
0.0,19.826797998002007
238.05,213.60711981061263
0.0,2.650123445883594
0.0,3.6725551305610225
0.0,-2.165027487046757
0.0,-6.1722360978817505
0.0,1.4817386161889772
167.86,181.46209681426586
0.0,3.738303747819373
78.39999999999998,109.23878846604154
18.69999999999999,-18.11948869788307
9.800000000000011,18.265631578277976
0.0,2.886020081675042
166.60000000000002,188.42007540944493
78.39999999999998,128.80072167227155
0.0,-6.946685812797057
0.0,3.58983714133268
401.8,339.17004584880203
28.462499999999977,25.291969482925538
0.0,0.5221765712799993
544.2375000000001,478.48615168155845
12.9375,3.897657404124516
0.0,-14.128930410939404
0.0,3.7934094934286122
0.0,2.0170195468004977
0.0,-0.28049359636929694
0.0,-9.06125299120066
0.0,-6.7372482393219
0.0,-5.417247075065006
0.0,15.945555955203474
0.0,-5.194264653160701
2216.2799999999997,3241.7959545667873
9.800000000000011,-2.7188338713418148
0.0,-3.8510239317336072
1546.6,784.7105017939706
0.0,-2.8249469580558184
0.0,4.4312805173547645
462.44000000000005,289.47281963423234
0.0,-2.884238593035377
0.0,-9.770821328666216
0.0,-1.301863168376542
0.0,6.611752890777325
0.0,-2.4891858833565266
3019.5,2465.193640720478
0.0,23.79509246650423
102.63750000000002,129.2473967648557
0.0,-3.7952871494478586
0.0,2.8057913934330827
0.0,3.837711208912083
1725.02,3016.8215896323695
543.62,780.5698116727424
791.34,1198.9111448319431
200.86,376.99505516194
9.45999999999998,30.40335685471979
0.0,-2.894718537495237
0.0,3.30490256765097
397.32,620.1676400100602
0.0,5.007809717743157
166.60000000000002,247.25426552757972
0.0,4.722351357811874
0.0,-5.476466226938555
2868.36,3184.0273399915814
