target,prediction
0.0,-2.271337336956492
45.71249999999998,37.117573397255114
0.0,-1.3546305924036233
779.7,787.1443325185423
0.0,4.359903470680024
0.0,1.9551700423792227
0.0,-1.5406655064166443
210.32,238.5492529999613
0.0,-1.444477035294483
872.2,908.6023779698551
1620.2999999999997,812.4767960720994
0.0,2.186471947070686
0.0,-0.11692881457713611
0.0,5.2517419040934215
0.0,-3.319533918068487
0.0,0.12354062480778794
1366.8600000000001,2247.8658044773283
372.40000000000003,208.77746915137178
0.0,6.224156834489406
32.77499999999998,159.25535883702864
1090.1,1349.6497389647725
151.35999999999999,186.82959315179872
0.0,-2.670137881398375
4076.8199999999997,3913.423405974785
0.0,0.6428598112170789
19.600000000000023,9.702583480417672
62.10000000000002,136.25409383443704
863.5,488.25162306742664
0.0,-2.4138426761768983
0.0,2.5413818102609866
1093.3999999999999,2786.2167912195155
0.0,-0.41277294653122
0.0,-0.18624230517747264
120.56,93.42792337760591
245.00000000000003,195.91942891395112
49.0,44.93675779135725
0.0,0.4733974756160251
0.0,0.19180635016789438
0.0,5.3776924137363835
0.0,0.6477874632052476
0.0,1.3819809069385087
380.3625,416.11415530460056
263.0625,259.0663840325702
0.0,-0.11964625942317753
205.8,201.66762227196932
44.85000000000002,17.37593230853139
0.0,3.4242594993162356
9.800000000000011,29.419839460512605
433.84,324.6812568346816
13.800000000000011,3.0635445878668293
0.0,-3.199758774797317
326.8875,315.0153487450228
0.0,-3.699876310741729
0.0,-0.6993843426942021
0.0,0.28541656438949303
0.0,3.887642306490079
0.0,-1.1754954691304533
1440.1200000000001,1728.7703832108898
0.0,-1.6156190614180446
0.0,4.518821596975499
276.0,205.59453115108835
0.0,6.31657480119236
108.67500000000001,211.0087937151603
0.0,-0.2882765804673113
792.6375,674.7172145801836
0.0,-0.7757503356102688
0.0,0.9038014651407025
14.662500000000023,32.69375449770729
10.350000000000023,23.523732251580668
2470.6,2768.5132696255264
0.0,3.388115832560459
0.0,-1.0605683612238295
0.0,-1.1435593488829454
419.175,344.753195290664
41.39999999999998,54.35976457581455
0.0,-0.13987040425325858
0.0,-0.8285675660411584
374.44,195.02322519354811
898.725,771.0794392489729
154.3875,136.03750017954354
12.9375,37.504857553590284
0.0,0.4246036420495898
472.65,497.5294088931728
0.0,-1.8273719645131905
0.0,3.5351249942278855
0.0,-2.10873412474092
0.0,1.0437910451815355
0.0,1.0971871972628833
661.76,1638.2018370990959
744.8000000000001,839.9849007415153
1061.72,983.4723344350629
9.800000000000011,61.053143923022674
0.0,1.4503993481309294
0.0,1.078111232721426
0.0,1.2760186406763978
2792.46,2680.5737894443682
4294.84,3267.8543975441735
5278.46,5019.574034857073
0.0,0.05561887344737215
138.8625,119.36151341109604
0.0,1.300033610954074
744.8000000000001,755.5479960907259
434.71999999999997,907.1777917448903
0.0,1.3936099842420617
0.0,-0.17664032942428776
0.0,-1.1315344627568606
29.399999999999977,19.089199757300605
107.80000000000001,142.87492607288237
1633.2800000000002,1985.9450148908854
0.0,1.304539453672021
0.0,2.6532243206327735
0.0,3.574000004312893
0.0,-1.1680997281458758
0.0,-0.8762307969695939
2689.5,2324.513547415967
0.0,-1.7524508658949003
308.88,591.0353758594856
0.0,5.321940664617841
0.0,3.644748447369011
42.26249999999999,64.35289344765303
0.0,2.8415369301652618
0.0,1.542283304693342
411.6,397.93044871959984
432.3,1204.6306440588332
0.0,3.090527843865857
215.60000000000002,231.92481156501503
304.4625,326.37818706660227
0.0,-0.24371442250776454
0.0,1.2092851553786659
33.65999999999997,443.24779754427425
548.8000000000001,668.6420862093483
19.837499999999977,15.53578494723888
0.0,1.980997456141722
171.6375,144.541340290349
1935.7799999999997,748.9762354696946
1961.2999999999997,1729.0199305004771
382.20000000000005,355.27525535924457
0.0,-1.4645800801633868
0.0,0.012267528431607388
129.14,47.41998794311229
0.0,0.2173460437360859
4937.9,4872.241217260856
0.0,-1.4234798037570613
0.0,1.8176189391273851
0.0,-0.8550180553585847
0.0,0.36251859170630496
1764.8400000000001,1343.6391294288226
68.60000000000005,31.26136978831022
0.0,0.1810703095640065
0.0,-0.2988914617770888
494.2125,509.56100514698346
0.0,0.8421163985806857
1658.1399999999999,1806.434119679117
0.0,16.95241166126283
2143.8999999999996,1817.9525777389103
0.0,0.35594192012490566
9.800000000000011,5.702603599409088
53.47500000000002,76.05300763880427
0.0,-0.6295870052550754
0.0,0.10767594152440552
0.0,-2.0653498769924568
1890.0199999999998,2568.816207197241
0.0,-0.875073123677339
393.36,911.9578031744327
1984.8400000000004,1566.8116005092966
2345.42,2029.4769352991389
0.0,0.0811322320963086
34.5,223.166221501255
49.0,58.08737462746194
0.0,9.422579542260792
571.34,960.771098703819
6.037500000000023,9.234275168132001
0.0,1.6881806935729173
0.0,-0.19257098850351895
0.0,-2.270803573006674
740.8875,711.4248568325343
67.98000000000002,80.48909990967749
813.4000000000001,549.4957132244551
1377.2,1575.624073512722
0.0,-1.0433078393105575
127.4,58.62111706289767
4387.0199999999995,4455.014266598433
774.2,713.811775469139
1041.8999999999999,766.9069547236688
1.759999999999991,18.2905088615704
0.0,0.2622501574399507
0.0,1.716085927040126
0.0,-1.009594927122066
2763.42,3496.4854010764743
0.0,16.812774894653444
0.0,3.9294733373752138
0.0,1.3108437836283997
16.060000000000002,14.963502229848757
0.0,1.8369191240727787
0.0,-1.1380019687400704
52.579999999999984,28.733806459078096
0.0,-1.1474474580032847
0.0,1.710971162757403
2130.48,2241.181917447966
39.19999999999999,26.14859914735598
0.0,-0.7517985889545571
0.0,-1.83977974596786
230.33999999999997,223.87347753195667
323.40000000000003,291.8077954338048
0.0,0.24765566065673283
0.0,-0.06806953858603038
0.0,-0.20389845684508145
235.20000000000002,271.6647507482913
1.759999999999991,3.8788999840669476
0.0,-1.9877310258550551
0.0,1.7266237320784512
0.0,0.5478944968628525
0.0,0.06819977196818172
0.0,2.3136614350527793
323.40000000000003,350.9187127238328
0.0,-0.12301211619239893
3258.42,2146.1684947794192
286.22,377.6035209559183
557.175,623.507635578804
5089.4800000000005,3676.2027145862594
39.19999999999999,45.62711082529381
0.0,2.664425100352389
0.0,4.7249377511857915
137.20000000000002,238.90182945607964
643.425,523.4097721981614
0.0,-0.049604501370765774
62.920000000000016,137.65531208808005
0.0,0.604398272168055
0.0,1.947387841977502
730.84,1424.3090421851116
21.5625,102.57030861486379
0.0,-1.2072609623035646
202.6875,214.27190184244034
0.0,-1.85821763407273
194.26,324.53073395953135
0.0,1.588713135939031
0.0,-0.20095951252011446
186.20000000000002,162.80387312956876
0.0,-2.541955070322558
0.0,3.859443597209463
1606.88,1217.8884033821787
0.0,-1.718592014874389
235.20000000000002,166.74989809817697
539.0,236.59255180357167
0.0,8.932040219500607
0.0,0.7017476198222425
143.175,256.2767126770845
236.5,106.26072723619433
0.0,-1.9814988358555183
0.0,-0.5866039111371606
0.0,-2.7727716606286776
0.0,0.38880020448220876
10.350000000000023,28.343163813948877
0.0,3.404580432113221
4852.54,4865.993386443871
36.95999999999998,105.67026455838663
33.63749999999999,37.758701752567504
0.0,0.8901223937072587
0.0,-0.5211545444037142
0.0,3.8037286440919047
0.0,-0.45557606056104305
0.0,-1.1600502130621066
0.0,-0.02649994793642918
38.5,22.830546069614968
266.5125,441.0308323627893
0.0,-0.013102359304866695
141.9,399.8219150445435
1521.3000000000002,1343.9236213220124
1255.98,1036.891276498527
0.0,-0.8644525989007548
0.0,-0.5291783546720126
140.5875,216.16982558880613
68.60000000000002,20.06703684154877
4932.400000000001,4836.740036579039
0.0,0.3345098180624859
0.0,0.9812848667763774
49.0,31.591351742312042
0.0,4.771249061812739
108.67500000000004,132.18714374533775
0.0,15.292463470347343
45.10000000000002,68.75454841550365
244.95,286.7327157855446
0.0,0.1876505245705289
4587.880000000001,3328.004602461266
870.2625,780.1280855936059
0.0,-0.9368871894786253
0.0,1.4104689029886117
194.92000000000002,165.69717651849905
22.0,90.63876871171425
0.0,-0.2238124789121798
9.487500000000011,4.220358687472242
0.0,0.5938347379338893
138.8625,148.9020188972861
9.899999999999977,-0.6527661090480024
138.0,109.1489462991922
252.7125,187.76950170638963
120.56,276.1322120434924
0.0,0.7104905202164673
9.800000000000011,5.805316976035726
49.0,37.46730203336489
0.660000000000025,8.579899167749602
0.0,1.376376418031498
514.9125,451.13476852036433
0.0,-1.6139917721037023
0.0,0.44822227503840395
1419.6599999999999,2023.7296876367077
4530.68,3504.802720277914
98.0,115.05963915593276
39.60000000000002,263.98570852034595
204.82000000000002,153.87590581142916
0.0,-2.5571486163634063
0.0,-0.9770379995013627
146.625,211.3987803841465
0.0,-0.7324128642371761
235.20000000000002,217.37025386639465
303.8,309.3327190409738
0.0,1.9485081869802912
0.0,-0.48769420608886094
117.60000000000002,97.00131862342857
58.80000000000001,109.25599322013244
0.0,-0.6931472730251471
0.0,0.7082888390376638
19.600000000000023,19.508029258223985
0.0,0.8611939033621638
8.625,5.639858655128137
0.0,2.632699778622282
94.87499999999997,89.584138983976
264.6,211.33402506106083
49.0,38.58172918810408
2084.7200000000007,1657.8014282632666
0.0,0.032986440211573154
96.36000000000004,141.37438345973294
0.0,0.6729714444712727
9.487500000000011,5.474498306931935
127.4,177.60722120462293
392.0,323.0321627426953
0.0,-0.18057999747418307
9.800000000000011,22.60657047070083
9.487500000000011,37.64407845646883
0.0,-1.6754372274760954
4.3125,5.310850110469119
0.0,-0.08923793632317256
0.0,0.13224220447801827
9.800000000000011,1.2224197555826777
1698.4,1349.5017223980662
162.36,186.38128825821798
0.0,-0.3084401588946548
0.0,-3.366418387627334
245.00000000000003,290.03154189772494
0.0,0.7355618323974227
0.0,-0.4914369067660118
0.0,-0.8394828009369348
186.20000000000002,146.78757044491627
0.0,-0.27849698819085233
48.30000000000001,57.794397203474404
250.35999999999999,220.21564413019192
0.0,-4.1795107268168294
0.0,2.3655486873928453
0.0,0.28383745363862545
9.487500000000011,5.568486686130939
0.0,0.14185419043951697
0.0,5.744376376286027
0.0,-0.38061182671054894
0.0,-0.7966609671699416
615.825,589.303222519082
2263.14,2592.267069980763
0.0,0.5159770660553136
0.0,2.257172993627705
726.225,625.2124644832804
893.55,916.3613776650102
0.0,-2.691888201896461
58.80000000000001,67.08379997697713
430.3875,385.77202797403703
7.762499999999989,22.594235662492167
0.0,-2.427028183353002
803.6,742.2590657720534
13.420000000000016,283.14826949879546
0.0,-0.8840467281571591
1183.16,1067.5982940574868
382.20000000000005,348.5476704404724
0.0,1.241638057483101
0.0,3.1229792915333974
56.31999999999999,120.7402017731911
0.0,9.292307725009266
0.0,-0.8153391799608585
124.29999999999998,142.27886959410915
0.0,-1.6394387711253557
0.0,-0.85153443897849
431.20000000000005,313.69775865257117
0.0,4.102715274246464
395.78,139.85569402046056
254.8,160.19315317700477
0.0,7.5702341226264025
0.0,-2.1422324686589036
98.0,37.56406387556609
0.0,0.5751660576123641
343.275,273.30878466622437
0.0,4.522616838491615
0.0,-3.309988463021625
0.0,-0.6392155220829636
0.0,0.7915425162869951
0.0,-0.1656610378169603
0.0,3.870910509206624
2610.0800000000004,1614.1872738675997
0.0,-1.812411014975396
0.0,0.5033783520663633
336.375,270.0664587583243
183.26,197.06558295794935
0.0,2.037851132402068
0.0,3.5561080575973847
0.0,1.7457977343577795
0.0,3.7565056752434316
53.68000000000001,69.80036798778445
0.0,5.453056790413768
1.7250000000000227,7.735590489431047
0.0,1.5803284659850192
0.0,5.885511675827502
184.575,223.38923438922163
0.0,0.006415792885832161
0.0,-1.6239875989887196
31.912500000000023,29.559122533135053
0.0,-2.280737351265543
32.77499999999998,25.790572277493652
0.0,-1.059985104590453
1039.72,2041.9534843299411
0.0,0.9148959750366998
0.0,1.0445262564906557
0.0,-4.217067147325281
81.07499999999996,125.64043165022571
25.01249999999999,31.974213588503346
0.0,2.0152285180282092
0.0,-0.32164767680444584
0.0,-0.4645896384102457
0.0,0.10186217224065786
0.0,3.479620533000684
0.0,1.3179882422828086
2198.2400000000002,2700.5934336723744
0.0,2.3391240111697584
3862.54,3441.396872525451
0.0,13.052224892030154
0.0,0.5930380574035894
193.2,162.71953308428706
894.74,1263.2280029621106
772.8,891.9450628862592
0.0,0.21469763293782762
0.0,-1.8030845479734126
0.0,1.9564606949400059
701.25,1455.4920255352804
705.6,789.3633551864077
0.0,3.7695033199719887
0.0,-3.5709409945280868
585.86,678.1829327599196
565.8,574.6979860509376
552.1999999999999,457.60932287879666
488.175,349.3757893724703
127.65,143.44783770207354
0.0,-0.41643928477384407
0.0,1.1681658148266365
1.7250000000000227,15.988786610070576
0.0,8.990742505897174
0.0,-1.209611779332306
0.0,-2.0589023334429726
19.600000000000023,4.273553474294715
338.36,899.1623271990932
32.339999999999975,86.77704985727166
225.4,187.30006002990402
0.0,1.668000466713238
0.0,-0.8103222748518419
0.0,2.2105900215165093
0.0,6.644181647763219
0.8625000000000114,7.778145634379769
2361.0400000000004,3025.8458550329133
572.0,648.9442133698144
0.0,-2.75102443634853
0.0,-1.905845026379552
199.2375,184.4932720600172
0.0,33.73979024344237
0.0,2.674613860187719
9.800000000000011,13.696757432211086
56.92500000000001,82.88024812319856
0.0,0.9101578330138409
450.225,500.53789134954036
0.0,-1.2491035560303203
0.0,2.7224891039541035
0.0,-1.6045597538702054
0.0,1.2702909061523542
908.82,879.9508214889887
18.11250000000001,22.43670007308981
0.0,-2.0455356909648685
0.0,-1.8289788787405996
88.19999999999999,71.49737111395723
0.0,-0.6934672489455806
242.22,319.78426897872873
0.0,-2.35938495718392
1180.3,975.7407602801959
176.4,159.64220991641588
0.0,4.268447598344778
0.0,0.5842474753484908
3020.6,3109.7653749912943
607.6,517.4229866361112
58.80000000000001,56.08189305822941
0.0,-0.2008475606525053
0.0,-2.1696039847844872
11.212499999999977,32.69864511735068
1640.54,1279.3327203493836
1752.74,3679.45387519538
0.0,-0.06080737959734961
2008.8200000000002,2541.71594168597
0.0,-0.807093986749237
0.0,-0.07358754414173063
561.66,571.2615210199442
0.0,4.562274651955761
0.0,0.7802542253651268
602.8875,599.0276219668984
1143.5600000000004,2563.9933102354694
0.0,1.620045386606762
0.0,4.151617427730287
0.0,0.603100003108409
3994.3199999999997,3121.149231072172
19.600000000000023,31.556253110015007
131.34,186.4260219059398
9.800000000000011,8.513315132917285
0.0,6.474576524274767
0.0,0.911315183082877
11.439999999999998,5.084315089299082
0.0,-4.174374400288059
169.05,171.6374916965695
0.0,-2.611242041686012
1.1000000000000227,1.6924105369216136
2518.56,2184.571981895406
307.9125,322.81570155151945
404.58,856.9379283931787
0.0,1.3869317702672674
253.22,190.2183806113282
0.0,0.5721755716688222
0.0,2.4488863130785035
537.24,352.4423090808158
270.825,379.94934914595126
203.55,216.6022697571945
19.600000000000023,17.30542314862049
0.0,0.7406287082487211
0.0,1.0181724008920696
0.0,0.8128586216773783
0.0,0.3550914231138904
171.6375,231.55679215992242
15.524999999999977,8.182558282404443
0.0,1.824281749156853
0.0,-0.37430650394321674
3049.2,3214.329189291204
1084.38,1290.31229433381
0.0,-0.6238797414683859
0.0,-0.5180288062832119
88.88,114.70143833591356
0.0,3.3894966922498497
0.0,0.7913147347980498
0.0,2.3801184006937888
0.0,-0.6573609789621173
0.0,1.4406820701895526
0.0,-0.22241347533469025
0.0,-2.377696449907262
166.60000000000002,148.5055927598201
0.0,-0.946124649478918
0.0,2.358995072782136
0.0,0.6812923389844627
2.5874999999999773,12.590914157288296
0.0,0.47124412205891986
59.84000000000003,622.3360062066643
359.6625,375.83917336314266
590.04,687.3003051867888
2248.62,2368.363423528429
493.24,524.7444674989267
1099.34,1145.216259036361
58.80000000000001,57.50018482789028
0.0,1.2598654475932562
792.6375,785.825317681803
0.0,2.8113210794517727
0.0,0.9857495329810035
0.0,-2.569812814727129
138.8625,118.76606429155837
0.0,-0.734142044146779
678.0400000000001,711.1989044634954
0.0,0.8785477725923556
206.1375,167.98705680292227
0.0,1.3225384955714503
7.762499999999989,11.361169314394147
362.6,200.36768514774263
5.175000000000011,19.7382678892356
1944.8000000000002,2140.357130859221
49.0,109.77843124351898
150.075,120.85076264333279
0.0,3.002344490302278
306.68,216.57898484352984
129.79999999999998,145.9456231552671
1619.4199999999996,1584.219333098115
39.19999999999999,12.942860811717367
374.325,513.549289180975
0.0,0.7240680159088129
291.525,190.3722676881804
0.22000000000002728,40.10382157524538
573.5400000000001,615.7406571045433
363.1125,261.9542506702888
0.0,4.017338819014185
0.0,4.825573030180124
0.0,-0.5622551971995904
461.78000000000003,474.3627716229188
0.0,3.7024770896038603
0.0,4.331587450976144
2570.7000000000003,3134.5443261482965
118.1625,124.8599172885636
517.5,467.27958598434014
73.04000000000002,150.8911408160945
0.8625000000000114,2.7332373666408785
0.0,2.209396668272177
73.03999999999999,113.66834826964666
328.6125,270.98632874624076
10.78000000000003,15.479525433084007
0.0,1.1355373368580217
0.0,-1.2335300161742566
0.0,1.8106157575357429
0.0,-0.9279540337574872
0.0,-2.772736185991562
3225.2,4694.879484047993
9.800000000000011,20.178380258268987
0.0,0.08849215832850632
49.5,145.4088644931663
15.180000000000007,29.237432777916865
52.61250000000001,105.84652051607583
411.6,341.3524204434791
0.0,-1.1692052190249456
2.6399999999999864,12.98702914025921
0.0,-0.28525285661862654
0.0,1.1676233838965686
0.0,-0.3233198707160341
0.0,-0.9310112075941674
0.0,0.5839664537447788
131.1,81.67779224899374
436.425,370.84655980664456
0.0,3.156330779807547
203.94,203.27400820162853
108.67500000000001,64.80711151832205
5.720000000000027,11.741370130485052
325.82,242.20825737271358
0.0,-0.3190893586343009
0.0,-3.687686973343773
2.5874999999999773,12.762734283570921
0.0,-1.4854900438979257
0.0,8.138206316610024
0.0,0.3736427580935242
19.600000000000023,13.108242401955977
3067.2400000000002,2837.603674867457
261.58000000000004,217.76873927900687
0.0,0.5137296829838078
0.0,-1.8486500017626781
78.40000000000003,26.84614984937349
0.0,2.4596834123803433
0.0,-0.9718040585261178
0.0,0.6224272608827732
29.399999999999977,37.4020188073294
2821.7200000000003,2001.6502724786033
0.0,2.3448857773973373
254.8,223.5635272839163
0.0,-0.028807030232712805
39.379999999999995,25.097933091436744
76.76249999999999,46.90798450110805
0.0,13.206725275437009
411.6,368.36339228458803
0.0,-0.7661813862083022
68.60000000000005,54.4346767687926
4141.72,4423.466144102777
0.0,-0.6459158824144993
204.16,194.87161253796535
80.30000000000001,998.162079536816
4199.360000000001,4417.271209483007
1225.1800000000003,905.1590389953909
0.0,2.1966407399787613
0.0,0.3143341407520097
431.2,626.2148368826435
0.0,2.987773740726709
10.350000000000023,10.243393259181914
0.0,-1.3680374083260176
19.600000000000023,58.77253705091425
0.0,-1.3769028023506849
0.0,8.45638073616908
11.439999999999998,15.00565088494352
53.47500000000002,118.86632210062481
0.0,0.12283039916297867
0.0,-0.1483177706212473
0.0,-0.6804882543834765
78.75999999999999,125.15853424635202
0.0,2.640006687485368
0.0,0.9116897635629471
0.0,-1.2831246855288327
37.94999999999999,27.970073613475392
106.47999999999999,236.26598611712978
0.0,0.5636784932609658
0.0,-0.567781566885003
0.0,0.17258880136807875
0.0,0.052190997017362406
0.0,0.028124993256881226
1705.0,1396.0199364421405
1382.48,1833.1734365763914
0.0,3.139176105011529
603.9,661.9558581515641
49.0,20.11077759534936
0.0,1.0444930148119056
87.11250000000001,99.8746904235289
0.0,-2.6628272007739042
0.0,-1.3155744690402003
4626.38,4699.303888904439
2.5874999999999773,4.815008191411607
1564.64,2943.1346526768107
0.0,0.6275506720640465
343.0,350.7060044009085
441.00000000000006,521.6582404526868
89.10000000000002,112.92535709192228
0.0,2.212951192602418
258.75,478.42363901893606
0.0,-1.1836031523189945
0.0,1.0194565891766842
3534.9600000000005,2796.2705030296843
0.0,0.4604646456073169
55.879999999999995,135.43175473241848
43.98750000000001,42.748838069071155
6.899999999999977,22.238019021035882
0.0,2.2343890922520018
0.0,-2.4621202650227474
0.660000000000025,5.9130431474072225
0.0,0.3783393284492149
640.8375,646.6839577637704
0.0,1.928190520612759
0.0,1.0989713866495663
2.5874999999999773,2.6238057133459733
39.19999999999999,27.365205126261117
0.0,0.32455790678631047
0.0,2.2958614082006648
0.0,1.3361751827700346
0.0,2.330254642432749
0.0,3.3083013574753295
0.0,2.1384266817638604
21.5625,17.093781418297397
846.3399999999999,1227.935994632195
338.58,293.6901039809403
615.78,635.4688946755648
0.0,-0.07877856713287201
0.0,5.18764779917359
0.0,2.223611362556653
0.0,0.2505283199079713
0.0,-2.9281267614830995
0.0,-2.2530460761089444
4.3125,0.680311778766395
0.0,2.5908066536016463
53.24000000000001,14.400729667948383
9.800000000000011,15.057306238790773
0.0,2.496374778620293
0.0,2.131307957034835
0.0,1.3889158114253064
18.975000000000023,35.36037510533936
0.8625000000000114,16.697182636936134
0.0,0.44559483715863735
0.0,20.26198121722149
0.0,0.19983589136819546
0.0,-0.6300268925844534
0.0,-1.6322941445704373
17.160000000000025,26.79683346199164
112.125,155.76914008006278
88.19999999999999,116.14365117554021
103.5,80.71414532146059
0.0,2.082569978156357
0.0,1.6298020663247144
2576.42,2439.2151239087875
0.0,2.6539784634739476
2035.8799999999999,1888.985001615425
186.78,144.93508825276749
80.30000000000001,67.8170148006079
0.0,-0.6116114239249555
0.0,2.9983514443803188
177.32000000000002,139.3461152921535
4167.679999999999,3986.1612313549867
0.0,5.837671262262347
0.0,0.8574352282848281
0.0,-1.0243216955000776
0.0,6.512177822573449
0.0,-1.4467497775881384
0.0,10.42207224312665
9.800000000000011,30.15240192571531
0.0,0.6220645999989074
0.0,-0.2672593458063943
4129.4,3062.9337582618027
0.0,0.616561282059763
138.82,406.12371358603275
1043.625,884.799617395052
920.7,1299.9945469544587
0.0,3.880201794280481
0.0,1.3881300162333332
447.6375,437.0403633984456
0.0,0.33388754652742136
0.0,-1.294856733879044
0.0,3.340937975858253
0.0,0.0029494286573594763
677.8199999999999,462.47208228178596
0.0,2.4942819705698867
0.0,4.978383371366078
0.0,2.833393933920263
1117.6,1013.5925989461141
284.02,684.9651609948535
0.0,1.7364170394930056
2305.16,2382.8153433801626
0.0,-0.5345422088914802
0.0,0.8396913662128327
0.0,0.25330924692354984
0.0,1.3754595352112347
337.2375,328.94012831356
1100.55,1220.665926652391
0.0,4.5825218086177415
842.6,616.3305405229091
9.800000000000011,10.54518797177451
0.0,1.0751689563347213
0.0,-0.8380680840360242
0.0,-3.080871778853293
0.0,1.4916085841407494
0.0,0.20054783910200058
0.0,1.7442404771280735
65.12000000000003,76.51828478129306
49.0,61.09293034935766
14.662500000000023,29.104401154054642
550.275,502.0020206580132
0.0,-1.5511871235461854
1259.2800000000002,1536.4757714109955
0.0,-1.9869665509845618
795.74,1178.8675242280133
0.22000000000002728,16.44666063824934
0.0,-0.27238039727268415
0.0,2.411767769465314
803.6000000000001,643.7767947710854
0.0,0.47004531301240604
0.0,0.24372901732959917
0.0,0.9254420668326588
192.3375,145.98002060386148
0.0,1.2309641752096354
0.0,0.279852879507132
0.0,0.6183660409079721
0.0,1.2676901399408393
729.675,724.7819932156584
0.0,4.044201571710744
98.55999999999997,203.03780089932957
526.4599999999999,340.4463031638494
712.36,1795.0001707092133
0.0,-1.1402389533402584
19.600000000000023,23.351849387482105
0.0,2.3492579216838863
0.0,-1.9306905084067125
300.15,391.8143344898276
160.425,160.1513276749743
39.19999999999999,84.82226778575864
0.0,1.0187793791773743
0.0,0.6818624913146891
273.02000000000004,868.3196363605603
2833.82,4549.0302064377165
0.0,0.8869281521094194
13.800000000000011,19.01875442259012
0.0,-2.1486893246578234
6.037500000000023,7.479623307136535
0.0,-1.2401379164425634
0.0,3.408718061243235
1956.02,2953.017101685558
661.5375,707.7503861501061
0.0,35.0074672420464
0.0,3.411756034676557
4956.38,4909.525218731181
8.800000000000011,148.12410090909714
2333.32,3129.161321152752
0.0,2.2148764308543036
0.0,-0.10445883912188947
0.0,7.487218216086944
0.0,3.7217015804984044
0.0,-2.0555405790664167
514.8,534.2499615454121
75.89999999999998,255.0645424280117
0.0,6.2195916448872595
0.0,2.633504261759583
0.0,6.564821866932675
0.0,0.9579680686741199
0.0,1.5463865815322606
0.0,0.19593251217548868
155.32,198.12709831493268
528.2199999999999,890.2578647353193
389.4,1487.946351855744
0.0,0.49075138993424616
5418.16,4497.496902292512
165.6,210.53679506958144
0.0,-1.4787934464640102
0.0,2.8395776681355187
2433.42,1936.7085720995206
100.9125,34.73877141995479
98.0,135.02359952544327
0.0,4.229380610755584
0.0,4.1847134886967865
0.0,4.098340080580499
193.16,374.73942111045716
0.0,-0.7341403414060323
29.399999999999977,36.93638759991171
0.0,5.714368717511093
0.0,2.2436045755600276
0.0,-1.9954289304186545
1268.52,1970.6324809383877
828.9599999999998,885.2444070339886
0.0,0.49773315054812883
0.0,3.5742171192227943
4.6200000000000045,63.64037071436587
0.0,3.629903357788635
25.875,24.93150070501349
0.0,2.214885592840801
0.0,-0.7292178733348464
215.60000000000002,227.48348637696955
460.67999999999995,821.7031255726306
0.0,2.64268902667186
0.0,1.16681773598998
9.800000000000011,5.422151933881935
0.0,0.3049743768385724
468.3375,454.2205816107212
0.0,-1.1492741775008426
0.22000000000002728,4.153391645423483
0.0,-0.606969486211085
323.40000000000003,383.1322232501903
224.25,199.02057520753192
0.0,3.7135923640830697
39.19999999999999,58.71246738882007
0.0,-0.2317903336269751
1.7250000000000227,12.693973563802729
0.0,-1.6375280836011825
0.0,1.8192693211230448
0.0,-0.6532412520270441
0.0,1.459795202859766
19.600000000000023,20.763720171470368
0.0,2.5131321253240344
0.0,-0.57373748338523
0.0,-0.5597056983099833
0.0,1.6225467690006212
0.0,1.2633037259123512
0.0,-0.9013016789498351
0.0,2.796645788571084
753.0600000000001,591.7799518866802
0.0,-1.5564938399108428
0.0,-2.1009865558786487
215.60000000000002,680.2388494583065
111.26249999999999,127.7499274314678
784.0,736.7837470129562
80.51999999999998,34.86939997594044
0.0,-1.5059507249393391
0.0,-2.1351806744999635
510.6,349.14063331841174
0.0,2.703253881827777
0.0,2.2173773711032254
1897.7199999999998,929.9466209213062
58.80000000000001,34.37997988696196
240.67999999999998,264.640037952435
0.0,3.4872785475425303
127.4,61.35448488002771
0.0,1.3951256309303517
0.0,0.6237472474481365
0.0,-0.973997766128889
0.0,-2.057755316500902
0.0,-1.965294568237539
0.0,-2.127735422407568
0.0,1.0381249265652173
255.2,648.2431502055194
0.0,7.904481292593005
207.0,257.33929217330467
0.0,3.5856848352688075
55.44,488.299707393619
21.5625,22.54874581405403
401.8,349.15871486017124
93.14999999999998,80.51783026719181
1133.44,1553.4671868635326
0.0,0.9889236673806749
0.0,1.5772191949649823
606.98,461.9088225468381
0.0,0.5914696913656599
0.0,-1.1958662954024248
9.800000000000011,17.36821590340105
218.2125,383.4706652505805
13.800000000000011,111.03802496413962
392.0,422.4301966333602
0.0,2.9339984968744943
0.0,2.138247072487161
0.0,0.14173559860046225
2367.2,2449.9314693049564
0.0,2.099463539779663
0.0,-1.730663259834273
504.5625,553.9916638766152
0.0,2.349430401631537
0.0,-0.7558283858432446
54.120000000000005,41.02707704184212
117.60000000000002,129.9486911022515
0.0,-1.9560806668404211
188.32,224.89652351171966
39.19999999999999,8.732121451389673
0.0,0.472938226699398
88.19999999999996,93.4429025347822
330.65999999999997,484.7660142917913
0.0,-0.11487047241575965
0.0,0.40445079582190147
0.0,-0.898774582718147
0.0,-1.2387307571209476
2768.7000000000003,1859.3314701493887
58.80000000000001,39.29340399158673
0.0,0.7543127147091013
19.600000000000023,25.61833702417522
117.60000000000002,101.72775532079186
0.0,2.488776037203479
0.0,2.194156585909127
226.8375,215.006371651421
0.8625000000000114,5.647713437527273
0.0,6.435893069452618
363.1125,280.92125425245945
0.0,0.09385581252485053
0.0,-1.3491019936788007
0.0,-0.7740144747593831
0.0,1.540874351381433
