target,prediction
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.3198987065295
42.26249999999999,99.19100992410714
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.117780435963482
117.60000000000002,89.78349388206891
24.149999999999977,41.82761816064601
1.9800000000000182,1.117780435963482
0.0,1.117780435963482
0.0,1.3198987065295
3332.34,2607.071877477852
4143.04,4364.462062255322
0.0,1.117780435963482
0.0,1.2208946824403597
0.0,1.167165634768537
29.399999999999977,77.53099028092691
3.740000000000009,48.68274541572458
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.2334325187839568
49.0,265.78177877049467
96.57999999999998,46.274240675447004
0.0,1.2334325187839568
490.00000000000006,405.6322306823498
172.5,171.44603057361854
0.0,1.3198987065295
0.0,1.167165634768537
609.62,1741.323007724489
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.2334325187839568
0.0,1.117780435963482
343.275,277.7155741565772
156.975,204.22888399070587
875.4375,799.9588192759913
1.7250000000000227,2.1917145798149704
0.0,1.3198987065295
0.0,1.3198987065295
698.625,799.5082091669072
0.0,1.2334325187839568
0.0,1.3198987065295
0.0,1.117780435963482
0.0,1.3198987065295
51.75,98.12407713221612
9.800000000000011,10.921853042754663
0.0,1.2334325187839568
0.0,1.3198987065295
1027.18,1628.2489382091135
127.4,270.5666913035467
0.0,1.2334325187839568
215.60000000000002,301.58476934789775
58.64999999999998,98.1668180258797
0.0,1.2208946824403597
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.2334325187839568
47.4375,49.80744266762008
224.25,292.3448822001887
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.3198987065295
100.04999999999998,100.25772237273495
12.100000000000023,1.117780435963482
0.0,1.117780435963482
49.0,44.77775986965412
0.0,1.117780435963482
18.920000000000016,1.2208946824403597
0.0,1.2334325187839568
3998.2799999999993,4194.2531422555985
0.0,1.3198987065295
8.625,402.74081250222196
872.2,799.9588192759913
0.0,1.2334325187839568
58.80000000000001,294.81816392430443
0.0,1.117780435963482
78.40000000000003,98.74518510691809
2343.66,2967.5026322149447
502.92,286.1007748633128
223.3875,410.03494721032075
0.0,1.2334325187839568
0.0,1.3198987065295
78.4,135.48636677388683
1659.46,637.3142003923083
0.0,2.0160756754324325
509.3,593.9544203090951
150.04000000000002,254.431934701743
0.0,1.2208946824403597
0.0,1.117780435963482
330.3375,272.33428430178327
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.167165634768537
39.19999999999999,97.79549597977524
15.524999999999977,53.56822148958696
0.0,1.2334325187839568
0.8625000000000114,1.2208946824403597
0.0,1.2208946824403597
0.0,1.117780435963482
245.00000000000003,281.09235318796453
0.0,1.117780435963482
0.0,1.2208946824403597
109.78,308.46376804069166
0.0,48.851512762559025
698.94,1719.525233592534
49.0,100.09918560573306
0.0,1.2334325187839568
0.0,1.2334325187839568
0.0,1.2208946824403597
151.8,190.92058128840117
2604.3599999999997,1671.8319704629043
107.8125,103.14014877415121
0.0,1.2334325187839568
568.4000000000001,587.4386668286608
0.0,1.167165634768537
0.0,45.31186833442331
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.2334325187839568
68.13749999999999,92.18059887302675
188.025,180.84524322891625
90.86000000000001,50.481514846334505
0.0,1.117780435963482
706.3875,799.5082091669072
676.2,490.93538254808107
576.15,416.22750846004874
619.275,559.5833097600704
20.69999999999999,60.79515818879747
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.167165634768537
3182.96,2837.847640899908
0.0,1.167165634768537
955.2400000000001,1282.65550087357
0.0,1.2208946824403597
1345.3,1059.2375748301754
0.0,1.3198987065295
303.8,272.33428430178327
49.0,49.60500763859517
0.0,1.167165634768537
813.12,1024.0546644093931
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.3198987065295
229.24,637.3142003923083
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.3198987065295
4987.84,4300.009660348757
1040.175,792.2707989654134
0.0,1.3198987065295
215.60000000000002,279.86078351193436
0.0,1.2334325187839568
235.20000000000002,271.9478636506369
4519.68,4364.462062255322
0.0,1.2334325187839568
549.12,1104.9016824591683
0.0,1.3198987065295
176.4,112.39342415767922
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.2334325187839568
0.0,1.117780435963482
1484.3399999999997,1515.0012524724448
63.58000000000001,65.26835014101093
931.5,601.9351588006951
127.4,110.01810998134846
0.0,1.167165634768537
0.0,1.2208946824403597
101.775,279.1361654397808
763.4000000000001,569.0482868486373
314.8125,409.0980829931052
0.0,1.167165634768537
0.0,1.167165634768537
16.38749999999999,41.82761816064601
2196.4800000000005,1101.719467892549
0.0,1.2334325187839568
254.4375,150.74192921535058
0.0,53.363520956526486
0.0,1.117780435963482
4.3125,41.82761816064601
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.3198987065295
245.00000000000003,173.90574378504806
7.762499999999989,52.57661221816306
84.525,100.19096309961674
0.0,1.2334325187839568
196.0,248.57119010352784
0.0,1.3198987065295
70.4,139.0718606804926
17.819999999999993,152.46470775125962
4979.04,2320.6610767368597
1618.32,1064.4264138571934
352.8,280.787852084985
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.2208946824403597
6.037500000000023,49.653368968637665
399.3375,338.0920567427626
0.0,1.3198987065295
343.0,401.90375577732334
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.117780435963482
1.1000000000000227,1.2334325187839568
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.2208946824403597
822.5800000000002,1122.3970546415821
4.3125,45.40401460133057
432.3,633.6605404465079
263.925,196.8045579114015
0.0,1.2208946824403597
0.0,1.2334325187839568
0.0,1.3198987065295
0.0,1.3198987065295
46.57499999999999,204.60492547128712
0.0,1.2208946824403597
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,1.2334325187839568
1169.3000000000002,1804.9877354183054
68.60000000000002,44.77775986965412
0.0,1.3198987065295
0.0,1.117780435963482
1297.3400000000004,1644.594722245462
0.0,1.3198987065295
203.55,198.77902397382226
0.0,1.2208946824403597
791.7749999999999,789.8985868304046
617.4000000000001,588.7389455676
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.2208946824403597
152.6625,292.3448822001887
1124.4199999999998,1064.4264138571934
588.0,204.22888399070587
56.54000000000002,1.117780435963482
0.0,1.167165634768537
4721.2,4222.124570782491
164.7375,99.19100992410714
297.0,146.78830612825348
0.0,1.2334325187839568
0.0,1.2334325187839568
156.8,98.74518510691809
2525.3799999999997,2482.489954431455
1934.02,2267.0307410769856
0.0,1.117780435963482
76.34,136.24749981133195
0.0,1.2208946824403597
494.12,1587.8911401693117
0.0,1.167165634768537
0.0,1.117780435963482
39.19999999999999,100.25772237273495
0.0,1.2334325187839568
287.76,571.650901331749
0.0,1.117780435963482
307.05,496.5539975401552
0.0,1.167165634768537
235.20000000000002,295.1345728739402
48.30000000000001,49.60500763859517
962.55,811.0158891488402
0.0,1.2334325187839568
1786.6200000000001,1104.9016824591683
29.399999999999977,45.31186833442331
0.0,1.2208946824403597
0.0,1.2334325187839568
1.7250000000000227,7.792882664224351
0.0,1.3198987065295
12.9375,14.457982518640677
7.480000000000018,1.2334325187839568
470.5799999999999,1044.5336703494504
764.4000000000001,588.7389455676
0.0,1.2208946824403597
367.425,270.5666913035467
0.0,1.117780435963482
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.2208946824403597
34.5,65.16188962186726
825.4125000000001,799.5082091669072
0.0,1.2334325187839568
0.0,1.2334325187839568
18.975000000000023,100.22873246880218
0.0,1.167165634768537
49.0,49.01625804964124
0.0,1.2334325187839568
300.74,633.6605404465079
0.0,1.167165634768537
0.0,1.3198987065295
49.0,41.82761816064601
322.575,297.7095821044323
467.475,199.89244228136977
155.25,281.09235318796453
164.7375,304.22732458473575
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.2334325187839568
31.05000000000001,200.57244955133274
0.0,1.2334325187839568
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.3198987065295
758.1375,772.6487146482666
0.0,1.2334325187839568
70.725,100.25772237273495
50.160000000000025,49.64351904555707
0.0,1.167165634768537
363.1125,149.5684627553049
0.0,1.2334325187839568
0.0,1.2334325187839568
0.0,1.2208946824403597
1007.38,1031.8475940658366
2213.86,1761.8574277608027
0.0,1.2334325187839568
21.78000000000003,2.1917145798149704
937.8599999999999,2392.5333987525314
1675.96,4384.331944536233
333.20000000000005,370.78061510299614
0.0,1.117780435963482
98.00000000000003,279.86078351193436
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.2334325187839568
0.0,1.2334325187839568
395.8875,299.78666948638147
0.0,1.2208946824403597
0.0,1.2208946824403597
13.420000000000016,1.2334325187839568
12.9375,52.08348716006128
822.825,409.0980829931052
88.19999999999999,155.2992483002157
107.57999999999996,646.8756996965546
4.3125,99.4367205245074
0.0,1.167165634768537
111.75999999999999,314.3716336710958
10.339999999999975,1.167165634768537
0.0,1.2334325187839568
144.0375,204.60492547128712
124.29999999999998,308.46376804069166
3194.18,1752.9596459410284
0.0,1.3198987065295
39.19999999999999,49.749873034668724
0.0,1.167165634768537
189.75,196.8045579114015
205.8,304.22732458473575
0.0,1.2334325187839568
0.0,1.2208946824403597
731.9399999999998,1103.606741654906
0.0,1.2334325187839568
417.34000000000003,614.6620176575855
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.117780435963482
5.175000000000011,1.2334325187839568
39.19999999999999,98.14924731538474
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.117780435963482
0.0,1.2208946824403597
0.0,1.2208946824403597
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,1.3198987065295
0.0,1.3198987065295
137.20000000000002,101.30396530431776
4.3125,270.5666913035467
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.167165634768537
98.0,199.89244228136977
245.00000000000003,277.7155741565772
0.0,1.3198987065295
29.399999999999977,49.60500763859517
120.33999999999997,108.53387026220449
457.9875,196.8045579114015
0.0,1.2208946824403597
0.0,1.2208946824403597
318.2625,101.4440294824413
847.0,1701.7690746070518
49.0,45.40401460133057
0.0,48.851512762559025
0.0,1.2334325187839568
474.375,421.8884440637094
30.579999999999984,1.117780435963482
46.57499999999999,163.97816498236364
0.0,1.117780435963482
0.0,1.3198987065295
2223.1,2484.8952796253257
3521.7600000000007,3198.661548094126
0.0,1.117780435963482
2082.74,1101.719467892549
12.100000000000023,1.117780435963482
58.80000000000001,97.93721615836364
0.0,1.2208946824403597
316.36,490.68569521478753
0.0,1.2334325187839568
353.76000000000005,646.8756996965546
2.5874999999999773,48.68274541572458
2638.8999999999996,2446.069593359553
862.4,1115.3882103856458
137.20000000000002,158.74591398167215
356.2125,337.2388385811548
12.759999999999991,50.481514846334505
0.0,1.2334325187839568
156.8,119.13384703935037
953.04,664.7490223700531
0.0,1.3198987065295
12.074999999999989,50.19826945595423
0.0,1.2208946824403597
0.0,1.167165634768537
22.439999999999998,2.1917145798149704
1261.9199999999996,1775.887266584712
387.41999999999996,699.5187340651382
3955.6000000000004,2794.5733481315856
188.025,587.4386668286608
1507.88,2495.238435699621
1586.2,1752.9596459410284
2973.3,2443.6012714453136
4092.4400000000005,4300.009660348757
0.0,1.2208946824403597
0.0,1.2334325187839568
1395.6799999999998,3232.9590317822
1039.94,1104.9016824591683
29.399999999999977,45.312216484002874
127.4,196.01494968343917
1.7250000000000227,53.56822148958696
702.68,844.6740307402573
9.800000000000011,19.194645405863128
1.9800000000000182,1.167165634768537
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.2208946824403597
0.0,1.3198987065295
76.76249999999999,100.22873246880218
127.4,50.971786215536156
58.80000000000001,45.09958809586175
0.0,1.3198987065295
43.125,94.33338608660551
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.3198987065295
343.0,335.10533030495264
0.0,1.117780435963482
959.9625,761.8209356668872
0.0,1.2208946824403597
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.117780435963482
450.8,323.193695899016
0.0,1.3198987065295
2848.56,2291.7925857227438
2035.44,1747.720259587321
245.00000000000003,134.91866671659884
0.0,1.2208946824403597
39.19999999999999,98.14924731538474
268.4,799.4062818983654
432.08,629.3773133111172
0.0,1.167165634768537
0.0,1.117780435963482
846.1125,590.5383571427446
495.9375,348.9450657588552
0.0,1.3198987065295
0.0,1.117780435963482
3364.46,3478.0384017279534
0.0,1.2208946824403597
127.4,98.14924731538474
33.63749999999999,45.40401460133057
0.0,1.2334325187839568
205.8,248.6212677609605
0.0,1.3198987065295
235.84,321.94311961704244
0.0,48.788895954390966
557.92,646.8756996965546
0.0,1.3198987065295
32.120000000000005,50.481514846334505
0.0,1.2208946824403597
1416.36,1101.719467892549
0.0,1.2334325187839568
846.7800000000001,637.3142003923083
0.0,1.2334325187839568
0.0,1.2334325187839568
420.9,404.9001276592507
2418.8999999999996,3174.5015131575587
117.60000000000002,41.82761816064601
0.0,1.3198987065295
1837.6599999999999,1122.3970546415821
295.02,50.481514846334505
1527.2400000000002,1130.2914374901147
0.0,1.3198987065295
0.0,1.167165634768537
1659.9,2831.6253842439774
127.4,61.38484516475762
333.20000000000005,204.22888399070587
12.9375,49.60500763859517
84.48000000000002,170.26090243602542
0.0,1.2208946824403597
0.0,1.167165634768537
58.80000000000001,79.62882661022596
135.4125,184.5892670331793
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.3198987065295
3884.76,2495.238435699621
20.69999999999999,97.79549597977524
975.04,1477.2227931956215
0.0,1.117780435963482
29.399999999999977,49.60500763859517
0.0,1.2334325187839568
0.0,1.3198987065295
19.600000000000023,49.60500763859517
1898.8200000000002,2467.5246010358514
462.21999999999997,636.3310455858821
1103.96,664.7490223700531
49.0,95.43835666301766
25.875,61.38484516475762
0.0,1.117780435963482
254.8,198.3194299929986
0.0,1.167165634768537
4.3125,45.756593527835264
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.167165634768537
176.4,204.22888399070587
215.60000000000002,175.61349561947247
0.0,1.2208946824403597
127.65,100.09918560573306
431.20000000000005,792.2707989654134
1017.72,3262.5945552011303
1046.3200000000002,2470.2135513775747
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.2334325187839568
901.6,582.9134991473068
0.0,1.117780435963482
0.0,1.167165634768537
175.78,308.46376804069166
0.0,1.3198987065295
1216.3799999999999,2469.4426839930693
0.0,1.167165634768537
151.8,100.25772237273495
65.55000000000001,98.14924731538474
0.0,1.167165634768537
6.899999999999977,272.33428430178327
0.0,1.2334325187839568
0.0,1.117780435963482
29.399999999999977,45.40401460133057
19.600000000000023,45.40401460133057
127.4,112.9365571243494
9.800000000000011,1.117780435963482
597.8000000000001,590.5383571427446
0.0,1.2334325187839568
45.71249999999998,99.19100992410714
0.0,1.2334325187839568
779.7,582.9134991473068
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.3198987065295
210.32,169.68964994508988
0.0,1.2334325187839568
872.2,811.0158891488402
1620.2999999999997,1115.3882103856458
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.2334325187839568
1366.8600000000001,2467.5246010358514
372.40000000000003,199.89244228136977
0.0,1.3198987065295
32.77499999999998,275.66790088691687
1090.1,1638.1039565374604
151.35999999999999,286.1007748633128
0.0,1.2208946824403597
4076.8199999999997,4222.124570782491
0.0,1.117780435963482
19.600000000000023,49.0487235229898
62.10000000000002,98.74518510691809
863.5,664.7490223700531
0.0,1.2334325187839568
0.0,1.2334325187839568
1093.3999999999999,2494.777515645213
0.0,1.2334325187839568
0.0,1.117780435963482
120.56,64.10830822747516
245.00000000000003,170.07824737108442
49.0,76.44511477025446
0.0,1.3198987065295
0.0,1.3198987065295
0.0,25.36895998463814
0.0,1.2208946824403597
0.0,1.2334325187839568
380.3625,582.9134991473068
263.0625,291.5491894299733
0.0,1.2208946824403597
205.8,272.33428430178327
44.85000000000002,49.197809732214125
0.0,1.167165634768537
9.800000000000011,50.481514846334505
433.84,664.7490223700531
13.800000000000011,1.2208946824403597
0.0,1.117780435963482
326.8875,400.49276733558463
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.2334325187839568
0.0,1.117780435963482
1440.1200000000001,1122.3970546415821
0.0,1.3198987065295
0.0,1.2208946824403597
276.0,154.41449041345692
0.0,1.167165634768537
108.67500000000001,281.09235318796453
0.0,1.167165634768537
792.6375,587.4386668286608
0.0,1.2334325187839568
0.0,1.2208946824403597
14.662500000000023,45.40401460133057
10.350000000000023,49.0210885170257
2470.6,2293.6645407558535
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.2208946824403597
419.175,375.2692822911421
41.39999999999998,98.1668180258797
0.0,1.167165634768537
0.0,1.117780435963482
374.44,363.11222349470273
898.725,792.0313034283895
154.3875,157.74970067898298
12.9375,50.481514846334505
0.0,1.167165634768537
472.65,528.4188275486786
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.167165634768537
661.76,1167.0467031446242
744.8000000000001,587.4386668286608
1061.72,1151.0772737115522
9.800000000000011,100.22873246880218
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.167165634768537
2792.46,1136.5186289718506
4294.84,2559.533014439545
5278.46,3938.378683217984
0.0,1.2208946824403597
138.8625,99.19100992410714
0.0,1.167165634768537
744.8000000000001,799.9588192759913
434.71999999999997,1768.5266561656945
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.2334325187839568
29.399999999999977,45.40401460133057
107.80000000000001,98.65227124184864
1633.2800000000002,2255.9243397811624
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.167165634768537
2689.5,2606.098745932786
0.0,1.117780435963482
308.88,1143.424767244922
0.0,1.117780435963482
0.0,1.3198987065295
42.26249999999999,99.21716788116785
0.0,1.2208946824403597
0.0,1.117780435963482
411.6,292.96724073972445
432.3,1788.9752552038067
0.0,1.2208946824403597
215.60000000000002,270.5666913035467
304.4625,371.4672864736124
0.0,1.2208946824403597
0.0,1.167165634768537
33.65999999999997,81.61694646659271
548.8000000000001,786.527120297252
19.837499999999977,49.60500763859517
0.0,1.167165634768537
171.6375,98.74518510691809
1935.7799999999997,813.1274106965511
1961.2999999999997,1768.5266561656945
382.20000000000005,409.0980829931052
0.0,1.167165634768537
0.0,1.2208946824403597
129.14,46.274240675447004
0.0,1.2334325187839568
4937.9,4384.331944536233
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.167165634768537
1764.8400000000001,1719.525233592534
68.60000000000005,41.95083166198532
0.0,1.167165634768537
0.0,1.2334325187839568
494.2125,411.0561901204903
0.0,1.117780435963482
1658.1399999999999,2320.6610767368597
0.0,3.139497067267598
2143.8999999999996,1747.720259587321
0.0,1.2334325187839568
9.800000000000011,15.112568029533122
53.47500000000002,92.18059887302675
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.117780435963482
1890.0199999999998,899.8561334057661
0.0,1.117780435963482
393.36,1031.8475940658366
1984.8400000000004,2465.9892072762486
2345.42,2411.91033284691
0.0,1.3198987065295
34.5,409.0980829931052
49.0,45.40401460133057
0.0,1.117780435963482
571.34,1115.3882103856458
6.037500000000023,46.690483125026674
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.117780435963482
740.8875,196.8045579114015
67.98000000000002,46.274240675447004
813.4000000000001,582.6743953103878
1377.2,1722.3953456890347
0.0,1.2208946824403597
127.4,45.09958809586175
4387.0199999999995,4295.729732633491
774.2,799.5082091669072
1041.8999999999999,590.5383571427446
1.759999999999991,1.117780435963482
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.3198987065295
2763.42,3389.194994767826
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.2208946824403597
16.060000000000002,1.167165634768537
0.0,1.167165634768537
0.0,1.2208946824403597
52.579999999999984,15.112568029533122
0.0,1.2334325187839568
0.0,1.167165634768537
2130.48,1610.7723216376962
39.19999999999999,45.40401460133057
0.0,1.3198987065295
0.0,1.2334325187839568
230.33999999999997,646.8756996965546
323.40000000000003,277.7155741565772
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.167165634768537
235.20000000000002,265.78177877049467
1.759999999999991,1.167165634768537
0.0,1.2334325187839568
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.2334325187839568
0.0,1.167165634768537
323.40000000000003,349.6142342972812
0.0,1.167165634768537
3258.42,1752.9596459410284
286.22,637.3142003923083
557.175,582.8648084566289
5089.4800000000005,3170.3021313196036
39.19999999999999,79.62882661022596
0.0,1.117780435963482
0.0,1.167165634768537
137.20000000000002,215.1304562531982
643.425,349.6142342972812
0.0,1.2334325187839568
62.920000000000016,78.82376331732465
0.0,1.167165634768537
0.0,1.2334325187839568
730.84,2467.5246010358514
21.5625,98.1668180258797
0.0,1.117780435963482
202.6875,277.7155741565772
0.0,1.117780435963482
194.26,373.8657526992197
0.0,1.2334325187839568
0.0,1.2208946824403597
186.20000000000002,270.5907226730003
0.0,1.167165634768537
0.0,1.2208946824403597
1606.88,862.9532463809727
0.0,1.117780435963482
235.20000000000002,200.94774862564316
539.0,425.80138350618336
0.0,1.167165634768537
0.0,1.117780435963482
143.175,272.33428430178327
236.5,55.055792164636046
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.167165634768537
10.350000000000023,49.0487235229898
0.0,1.2208946824403597
4852.54,4300.009660348757
36.95999999999998,92.21131033439727
33.63749999999999,60.79515818879747
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.2334325187839568
38.5,1.117780435963482
266.5125,295.54791333307105
0.0,1.3198987065295
141.9,378.891223891299
1521.3000000000002,601.9165360083935
1255.98,1722.3953456890347
0.0,1.167165634768537
0.0,1.2208946824403597
140.5875,296.8409769683017
68.60000000000002,48.0707581428581
4932.400000000001,4295.729732633491
0.0,1.117780435963482
0.0,1.117780435963482
49.0,49.713133822448015
0.0,1.117780435963482
108.67500000000004,100.25772237273495
0.0,50.481514846334505
45.10000000000002,49.64351904555707
244.95,308.71283763708584
0.0,1.2208946824403597
4587.880000000001,2420.0787130106123
870.2625,719.5263319796281
0.0,1.167165634768537
0.0,1.2208946824403597
194.92000000000002,308.46376804069166
22.0,138.8124835053872
0.0,1.3198987065295
9.487500000000011,1.117780435963482
0.0,1.2208946824403597
138.8625,98.74518510691809
9.899999999999977,1.117780435963482
138.0,84.63112041439126
252.7125,118.6085369813654
120.56,329.73124483571263
0.0,1.2208946824403597
9.800000000000011,2.0160756754324325
49.0,45.09958809586175
0.660000000000025,1.3198987065295
0.0,1.167165634768537
514.9125,316.023806935575
0.0,1.2334325187839568
0.0,1.167165634768537
1419.6599999999999,2082.797796313304
4530.68,3262.5945552011303
98.0,189.39667282470384
39.60000000000002,811.6426062803422
204.82000000000002,46.274240675447004
0.0,1.3198987065295
0.0,1.2208946824403597
146.625,204.60492547128712
0.0,1.3198987065295
235.20000000000002,199.89244228136977
303.8,397.1823837729176
0.0,1.167165634768537
0.0,1.3198987065295
117.60000000000002,98.14924731538474
58.80000000000001,98.14924731538474
0.0,1.167165634768537
0.0,1.2208946824403597
19.600000000000023,48.68274541572458
0.0,1.167165634768537
8.625,2.0160756754324325
0.0,1.167165634768537
94.87499999999997,99.19100992410714
264.6,297.47298998140104
49.0,99.19100992410714
2084.7200000000007,3410.2078546629655
0.0,1.167165634768537
96.36000000000004,37.08874813692245
0.0,1.2334325187839568
9.487500000000011,5.1748062928852505
127.4,196.8045579114015
392.0,279.51383761296154
0.0,1.2334325187839568
9.800000000000011,44.77775986965412
9.487500000000011,50.481514846334505
0.0,1.3198987065295
4.3125,46.274240675447004
0.0,1.2208946824403597
0.0,1.167165634768537
9.800000000000011,2.0160756754324325
1698.4,981.0508642715132
162.36,303.32951812586623
0.0,1.167165634768537
0.0,1.2334325187839568
245.00000000000003,279.51383761296154
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.3198987065295
186.20000000000002,196.1113746067948
0.0,1.3198987065295
48.30000000000001,97.855692982455
250.35999999999999,321.94311961704244
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.167165634768537
9.487500000000011,1.2334325187839568
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.2208946824403597
615.825,299.78666948638147
2263.14,2967.5026322149447
0.0,1.2334325187839568
0.0,1.167165634768537
726.225,590.5383571427446
893.55,792.2707989654134
0.0,1.117780435963482
58.80000000000001,100.25772237273495
430.3875,385.59256553556537
7.762499999999989,49.60500763859517
0.0,1.3198987065295
803.6,590.5383571427446
13.420000000000016,591.7165713846822
0.0,1.2334325187839568
1183.16,1122.3970546415821
382.20000000000005,379.82606425737896
0.0,1.3198987065295
0.0,1.2208946824403597
56.31999999999999,132.47713319168435
0.0,16.415533710533396
0.0,1.167165634768537
124.29999999999998,286.1007748633128
0.0,1.3198987065295
0.0,1.167165634768537
431.20000000000005,294.40482346517354
0.0,1.3198987065295
395.78,329.85805985809606
254.8,225.5296141445529
0.0,1.117780435963482
0.0,1.2334325187839568
98.0,41.82761816064601
0.0,1.117780435963482
343.275,270.5666913035467
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.2208946824403597
0.0,1.117780435963482
2610.0800000000004,1136.5186289718506
0.0,1.3198987065295
0.0,1.2208946824403597
336.375,139.87021046230342
183.26,104.3791610043848
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.3198987065295
0.0,1.167165634768537
53.68000000000001,52.57661221816306
0.0,1.3198987065295
1.7250000000000227,1.2208946824403597
0.0,1.3198987065295
0.0,1.3198987065295
184.575,272.6568653127508
0.0,1.2334325187839568
0.0,1.3198987065295
31.912500000000023,48.744462626512075
0.0,1.2334325187839568
32.77499999999998,49.60500763859517
0.0,1.2334325187839568
1039.72,1122.3970546415821
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.2334325187839568
81.07499999999996,100.22873246880218
25.01249999999999,75.1792123089902
0.0,49.0487235229898
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.2208946824403597
0.0,1.2208946824403597
0.0,1.167165634768537
2198.2400000000002,2559.533014439545
0.0,1.2208946824403597
3862.54,2968.6563558438543
0.0,53.363520956526486
0.0,1.117780435963482
193.2,174.25949512065753
894.74,1644.594722245462
772.8,789.8985868304046
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.2208946824403597
701.25,1004.1828920114893
705.6,762.4588104547499
0.0,1.3198987065295
0.0,1.3198987065295
585.86,1122.3970546415821
565.8,457.0266886317097
552.1999999999999,670.7042444786343
488.175,350.09098076065254
127.65,204.60492547128712
0.0,1.2208946824403597
0.0,1.167165634768537
1.7250000000000227,48.68274541572458
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.2334325187839568
19.600000000000023,46.4161395195178
338.36,1103.606741654906
32.339999999999975,49.0487235229898
225.4,281.09235318796453
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,1.117780435963482
0.8625000000000114,1.2208946824403597
