target,prediction
0.0,109.25111054154067
117.60000000000002,25.889631996996343
58.80000000000001,232.2138670566007
0.0,20.858056952873767
339.825,301.21185529187306
0.0,25.889631996996343
0.0,30.62798987357968
0.0,30.62798987357968
0.0,30.62798987357968
1436.82,1002.9612020545572
19.600000000000023,20.858056952873767
366.5625,325.3624489692367
0.0,31.485657715703212
0.0,74.84188537591288
0.0,56.265089345873434
65.55000000000001,31.485657715703212
0.0,31.485657715703212
0.0,37.03564308011187
4249.08,1486.0750298890052
6.037500000000023,30.62798987357968
0.0,30.62798987357968
0.0,25.889631996996343
0.0,30.62798987357968
0.0,25.889631996996343
0.0,25.889631996996343
0.0,30.62798987357968
4161.740000000001,3123.1304068992195
0.0,31.485657715703212
1.7250000000000227,35.99687453501434
0.0,25.889631996996343
0.0,30.62798987357968
88.19999999999999,60.79485055809374
251.85,316.98377759934965
323.18,154.20191127881913
0.0,31.485657715703212
0.0,25.889631996996343
0.0,87.00900013151721
385.88,30.62798987357968
0.0,104.64931269991519
0.0,25.889631996996343
2229.7,1622.2424510194112
2959.66,1725.7148146172492
0.0,64.06398598902237
0.0,25.889631996996343
0.0,86.46711208006954
0.0,20.858056952873767
0.0,25.889631996996343
3646.7200000000003,3939.9140620243297
0.0,31.485657715703212
139.725,41.547407015636736
0.0,20.858056952873767
0.0,30.62798987357968
0.0,31.485657715703212
1665.4,2210.1401583159573
803.6,488.86258622913
0.0,31.485657715703212
0.0,25.889631996996343
5098.5,5233.875597719224
150.075,44.92773058869261
318.2625,25.889631996996343
0.0,30.62798987357968
2267.9799999999996,815.971913266271
0.0,30.62798987357968
0.0,20.858056952873767
4002.46,3839.4487883231095
0.0,20.858056952873767
0.0,31.485657715703212
0.0,30.62798987357968
0.0,31.485657715703212
0.0,25.889631996996343
68.60000000000002,20.858056952873767
0.0,30.62798987357968
0.0,31.485657715703212
0.0,25.889631996996343
675.18,506.0076345698328
81.07499999999999,332.9417858126282
0.0,30.62798987357968
1021.8999999999999,729.4335850041209
0.0,31.485657715703212
0.0,31.485657715703212
0.0,20.858056952873767
0.0,25.889631996996343
5598.780000000001,3208.5713533279218
842.8,1085.8326095221094
0.0,25.889631996996343
0.0,31.485657715703212
0.0,25.889631996996343
75.03749999999997,144.00443842315448
0.0,90.02716269419332
846.1125,661.8399068169313
0.0,25.889631996996343
0.0,60.12875785283978
0.0,30.62798987357968
3.4499999999999886,30.62798987357968
98.32499999999999,89.26260729989212
65.55000000000001,30.62798987357968
0.0,89.23517626731527
0.0,30.62798987357968
0.0,31.485657715703212
1800.04,1538.5559981608994
39.19999999999999,20.858056952873767
3253.36,2203.828479544138
285.4875,646.7123399772788
22.42500000000001,25.889631996996343
10.350000000000023,20.858056952873767
0.0,25.889631996996343
0.0,30.62798987357968
2398.22,2157.3132627377886
0.0,20.858056952873767
72.45000000000002,317.14990592799177
465.08,1676.2472715753167
644.2875,708.03026746836
0.0,30.62798987357968
0.0,20.858056952873767
336.16,819.5753896725764
139.92000000000002,30.62798987357968
9.800000000000011,20.858056952873767
45.31999999999999,31.485657715703212
0.0,25.889631996996343
0.0,20.858056952873767
0.0,31.485657715703212
0.0,34.88175086171657
0.0,113.1194951174837
0.0,30.62798987357968
165.44,113.16226467737235
0.0,30.62798987357968
0.0,20.858056952873767
894.9599999999999,833.5958162832343
0.0,30.62798987357968
117.60000000000002,127.32148278366338
87.56,31.485657715703212
15.524999999999977,20.858056952873767
0.0,25.889631996996343
3237.96,3774.139721661103
0.0,31.485657715703212
0.0,55.268083017524646
1441.66,911.8003925038299
25.01249999999999,25.889631996996343
0.0,30.62798987357968
0.0,30.62798987357968
766.7625,861.1143292827079
0.0,31.485657715703212
875.38,620.2783443245208
2672.34,2076.8384104926417
0.0,30.62798987357968
602.36,777.5459549058139
8.800000000000011,35.33287687603405
0.0,30.62798987357968
137.20000000000002,375.2764448617266
0.0,30.62798987357968
0.0,31.485657715703212
0.0,31.485657715703212
264.6,441.00202995805256
0.0,-12.070092302531975
0.0,31.485657715703212
1.7250000000000227,31.485657715703212
127.4,31.485657715703212
0.0,25.889631996996343
0.0,31.485657715703212
0.0,31.485657715703212
0.0,30.62798987357968
0.0,25.889631996996343
294.0,458.000052289975
0.0,31.485657715703212
0.0,31.485657715703212
19.600000000000023,20.858056952873767
303.8,316.86061680242244
862.4000000000001,1203.6434744794433
0.0,30.62798987357968
725.2,517.2731177809767
0.0,31.485657715703212
179.4,25.889631996996343
0.0,-50.05549483178504
0.0,25.889631996996343
42.26249999999999,332.8539802512063
0.0,31.485657715703212
2.5874999999999773,25.889631996996343
49.0,30.62798987357968
2.420000000000016,30.62798987357968
2.5874999999999773,31.485657715703212
0.0,210.47592750845058
0.0,20.858056952873767
39.15999999999997,31.485657715703212
93.93999999999997,25.889631996996343
0.0,25.889631996996343
0.0,25.889631996996343
0.0,25.889631996996343
0.0,30.62798987357968
80.2125,155.76989674631992
223.3875,304.53612271315205
0.0,31.485657715703212
732.16,1230.3418293396865
121.21999999999997,260.7836203140403
0.0,31.485657715703212
0.0,25.889631996996343
3830.86,2894.3063378130755
345.40000000000003,353.99691409683555
0.0,20.858056952873767
0.0,20.858056952873767
0.0,30.62798987357968
187.1625,169.91782475439592
2286.02,2048.316629648938
0.0,30.62798987357968
0.0,20.858056952873767
161.7,403.6243681536988
0.0,30.62798987357968
0.0,25.889631996996343
4551.8,3478.626910789817
0.0,30.62798987357968
0.0,52.60513774537196
873.8399999999999,1473.8539486364882
0.0,30.62798987357968
88.19999999999996,31.485657715703212
0.0,140.88015847490894
0.0,20.858056952873767
0.0,30.62798987357968
0.0,25.889631996996343
1858.5600000000004,1663.6895937145878
0.0,20.858056952873767
0.0,84.46113440597341
0.0,20.858056952873767
0.0,25.889631996996343
1468.5,1041.9215974318636
0.0,25.889631996996343
0.0,25.889631996996343
273.46000000000004,1018.4056612460408
0.0,30.62798987357968
0.0,20.858056952873767
0.0,30.62798987357968
0.0,30.62798987357968
0.8625000000000114,25.889631996996343
0.0,30.62798987357968
3221.02,3522.521394590511
103.83999999999997,206.21444983224535
9.800000000000011,31.485657715703212
706.86,1307.1925699219369
43.125,20.858056952873767
260.47999999999996,379.60680721533066
0.0,20.81072337575597
0.0,31.485657715703212
0.0,20.858056952873767
516.7800000000001,761.213522639564
0.0,20.992492126819343
0.0,123.24916632457345
29.399999999999977,155.81832706481285
395.12,86.37576042629752
0.0,31.485657715703212
0.0,30.62798987357968
6.819999999999993,25.889631996996343
1360.92,883.6873790894971
0.0,25.889631996996343
0.0,20.858056952873767
0.0,114.83273351269324
75.9,30.62798987357968
5173.3,3987.3824871819397
159.5,396.39410259438984
105.22500000000002,30.62798987357968
0.0,30.62798987357968
196.0,205.2483988198949
22.42500000000001,30.62798987357968
39.19999999999999,30.62798987357968
1258.18,900.1254535942002
338.14,600.9974802472952
0.0,30.62798987357968
0.0,30.62798987357968
0.0,31.485657715703212
115.71999999999997,234.92432727623512
0.0,20.858056952873767
0.0,31.485657715703212
0.0,20.858056952873767
0.0,120.23678908706762
435.38,599.7742081004283
0.0,25.889631996996343
0.0,31.485657715703212
186.20000000000002,293.3082920519114
695.8000000000001,704.6665243591221
0.0,25.889631996996343
0.0,141.57915284859033
0.0,30.62798987357968
0.0,31.485657715703212
940.125,562.5757156970833
0.0,124.72729320341242
0.0,31.485657715703212
0.0,30.62798987357968
0.0,123.05521281590381
0.0,20.858056952873767
0.0,31.485657715703212
0.0,20.858056952873767
88.19999999999996,31.485657715703212
1008.2625,671.5971167748605
178.5375,234.08907610331138
0.0,30.62798987357968
0.0,25.889631996996343
19.600000000000023,25.889631996996343
0.0,31.485657715703212
0.0,20.858056952873767
10.350000000000023,20.858056952873767
0.0,93.54998913102278
0.0,98.17370094498787
0.0,20.858056952873767
460.6,497.82410671948264
230.77999999999997,31.485657715703212
0.0,116.6177219173434
865.9200000000001,726.9343493948425
98.0,712.7765032704444
10.350000000000023,30.62798987357968
56.92500000000001,20.858056952873767
0.0,25.889631996996343
14.740000000000009,31.485657715703212
0.0,90.70369756152252
0.0,30.62798987357968
4725.160000000001,4807.637426418338
232.0125,46.165997465392365
0.0,25.889631996996343
11.21999999999997,25.889631996996343
0.0,20.858056952873767
0.0,20.858056952873767
49.0,25.889631996996343
661.3199999999999,3825.3632126346142
0.0,25.889631996996343
0.0,25.889631996996343
0.0,20.858056952873767
0.0,125.85358167252409
0.0,31.485657715703212
0.0,25.889631996996343
0.0,30.62798987357968
0.0,135.00493714565977
6.899999999999977,25.889631996996343
0.0,137.78831863145936
4530.9,5141.5734858659835
294.0,241.38307743773436
0.0,31.485657715703212
0.0,25.889631996996343
31.05000000000001,130.60848189460953
0.0,30.62798987357968
33.44,135.56654778537913
0.0,20.61880810951169
0.0,20.858056952873767
0.0,30.62798987357968
39.379999999999995,27.54782648195976
207.8625,325.3624489692367
0.0,25.889631996996343
0.0,31.485657715703212
0.0,20.858056952873767
0.0,20.858056952873767
0.0,30.62798987357968
410.55,235.49510127158888
0.0,20.858056952873767
10.350000000000023,25.889631996996343
11.212499999999977,29.848622733509558
1919.7200000000003,1163.626841509377
0.8625000000000114,30.62798987357968
5.175000000000011,30.62798987357968
0.0,25.889631996996343
0.0,30.62798987357968
0.0,103.37970327741041
0.0,30.62798987357968
3200.12,3016.3590147654695
0.0,31.485657715703212
49.0,20.858056952873767
30.1875,30.62798987357968
0.0,25.889631996996343
0.0,25.889631996996343
878.025,851.980942436181
274.40000000000003,72.53921623757003
0.0,25.889631996996343
0.0,31.485657715703212
0.0,20.858056952873767
53.45999999999998,20.858056952873767
0.0,30.62798987357968
0.0,25.889631996996343
0.0,30.62798987357968
0.0,42.88230658058285
73.31250000000003,400.9354593775869
0.0,31.485657715703212
245.00000000000003,372.93930558160355
0.0,20.858056952873767
0.0,20.858056952873767
15.180000000000007,20.858056952873767
5.279999999999973,20.858056952873767
870.76,1085.916625988265
1.7250000000000227,33.9628802699325
0.0,30.62798987357968
0.0,84.81866682087266
486.41999999999996,290.5863984251184
589.38,1055.610616962648
0.0,25.889631996996343
392.0,196.96070014024087
0.0,86.16297909589596
337.92,556.1600729008155
3.4499999999999886,31.485657715703212
9.800000000000011,25.889631996996343
0.0,31.485657715703212
0.4399999999999977,25.889631996996343
3877.5,3276.903280338378
3468.3,2210.3687537320016
392.0,325.3624489692367
0.0,31.485657715703212
703.8,754.2055884069553
190.07999999999998,317.96498076099084
32.77499999999998,25.889631996996343
617.4000000000001,60.20126700860007
883.08,1800.0420718192017
0.0,62.11018033645996
5.175000000000011,96.02756132210553
0.0,123.61296503535829
0.0,20.858056952873767
58.80000000000001,25.889631996996343
0.0,62.773958134360385
1.7250000000000227,30.62798987357968
0.0,20.858056952873767
0.0,20.858056952873767
0.0,20.858056952873767
155.25,30.62798987357968
9.800000000000011,53.4243936057797
31.05000000000001,31.485657715703212
3237.7400000000002,2533.888512685268
7.762499999999989,25.889631996996343
1.7250000000000227,31.485657715703212
0.0,1.8456175529044003
0.0,31.485657715703212
35.36250000000001,68.32118263648522
0.0,30.62798987357968
586.5,821.2730852472087
29.399999999999977,155.69010131399142
0.0,20.858056952873767
57.787499999999994,25.889631996996343
0.0,83.15794464195437
58.80000000000001,25.889631996996343
58.51999999999998,39.707007443271266
40.53750000000002,20.858056952873767
3388.22,2020.5310727479273
88.19999999999999,25.889631996996343
0.0,25.889631996996343
0.0,31.485657715703212
79.35,40.15474825745963
0.0,19.507128598255747
215.60000000000002,135.70431117510512
0.4399999999999977,20.858056952873767
583.44,207.46303644187668
0.0,20.858056952873767
0.0,20.858056952873767
3122.2400000000002,2517.6941313287543
10.560000000000002,43.53937663529922
2814.46,1899.7533097714838
1343.1000000000001,1240.1973556630346
0.0,25.889631996996343
0.0,30.62798987357968
508.875,620.3014034776554
1476.42,1288.3496823390317
62.69999999999999,48.59625959094319
592.5375,740.4509302551028
0.0,-9.5191175025858
0.0,30.62798987357968
0.0,25.889631996996343
431.20000000000005,572.3263682125655
341.55,275.6256371342627
2932.8199999999997,2451.4204253094363
42.26249999999999,20.858056952873767
0.0,25.889631996996343
0.0,30.62798987357968
321.7125,503.9346138633727
0.0,25.889631996996343
0.0,20.858056952873767
0.0,25.889631996996343
0.0,20.858056952873767
0.0,31.485657715703212
0.0,25.889631996996343
2.1999999999999886,20.858056952873767
0.0,30.62798987357968
498.525,339.08266145258006
0.0,25.889631996996343
19.600000000000023,20.858056952873767
0.0,31.485657715703212
0.0,20.858056952873767
0.0,30.62798987357968
421.40000000000003,495.3536650646988
0.0,31.485657715703212
0.0,25.889631996996343
1761.54,1752.063962677394
3905.4399999999996,3138.9622290175994
0.0,25.889631996996343
2657.38,2298.3034811715174
173.3625,378.1595205692249
0.0,30.62798987357968
0.0,30.62798987357968
5.060000000000002,25.889631996996343
0.0,31.485657715703212
0.0,20.858056952873767
0.0,30.62798987357968
0.0,106.34684647172523
0.0,20.858056952873767
73.3125,25.889631996996343
0.0,25.889631996996343
107.80000000000004,183.56166889691647
517.22,31.485657715703212
68.60000000000005,224.26403566336495
0.0,31.485657715703212
148.35,209.93451826439218
0.0,25.889631996996343
735.7125000000001,520.7126436483294
0.0,30.62798987357968
0.0,116.02948280882393
0.0,31.485657715703212
392.0,374.9931112413846
1442.98,1529.342634315446
111.26249999999996,48.351510530514815
682.2375,467.26545145858495
5.175000000000011,31.485657715703212
9.800000000000011,25.889631996996343
33.0,20.858056952873767
0.0,30.62798987357968
0.0,20.858056952873767
137.20000000000002,179.63850500808243
362.6,453.38169674162316
0.0,30.62798987357968
0.0,20.858056952873767
130.23749999999998,169.57146115600642
0.0,30.62798987357968
216.4875,25.889631996996343
527.85,584.4243627676531
88.19999999999999,30.62798987357968
807.3,830.7667850384544
95.73750000000001,232.80812427683986
28.379999999999995,148.38685349159758
281.175,325.3624489692367
0.0,30.62798987357968
0.0,30.62798987357968
110.87999999999997,29.986270064335486
0.0,20.858056952873767
505.11999999999995,1929.7882327216425
3116.96,2719.558511042532
0.0,77.67987304830763
0.0,20.858056952873767
0.0,31.485657715703212
39.67500000000001,20.858056952873767
75.68,215.71534375636674
823.2,596.519850756843
0.0,31.485657715703212
196.0,25.889631996996343
0.0,20.858056952873767
0.0,31.485657715703212
8.625,31.485657715703212
323.40000000000003,466.10787779422526
6.037500000000023,30.62798987357968
98.0,75.99703565552622
725.78,709.4399511440708
1066.9125000000001,1392.2749664363077
2543.2000000000003,1305.1330723576798
0.0,20.858056952873767
0.0,66.37186095774155
0.0,25.889631996996343
0.0,100.73162643491403
0.0,20.858056952873767
0.0,20.858056952873767
0.0,31.485657715703212
630.52,838.8171053950967
0.0,79.81928595273385
363.975,364.0557311733286
0.0,20.858056952873767
0.0,20.858056952873767
0.0,30.62798987357968
0.0,20.858056952873767
0.0,20.858056952873767
1503.2600000000002,1243.4073920790152
0.0,20.858056952873767
0.0,25.889631996996343
0.0,30.62798987357968
0.0,25.889631996996343
0.0,31.485657715703212
0.0,62.53653586926441
3081.7599999999998,1773.6994474162207
0.0,113.88331830200033
0.0,20.858056952873767
3958.6799999999994,2340.141008681807
0.0,30.62798987357968
52.61250000000001,325.3624489692367
0.0,25.889631996996343
2.8600000000000136,30.62798987357968
0.0,20.858056952873767
0.0,31.485657715703212
0.0,31.485657715703212
78.40000000000003,51.45146269193941
583.0,465.6637995501837
0.0,25.889631996996343
0.0,31.485657715703212
0.0,31.485657715703212
252.34,31.485657715703212
0.0,30.62798987357968
0.0,31.485657715703212
245.00000000000003,312.9571135306106
3.4499999999999886,20.858056952873767
0.0,31.485657715703212
707.96,2134.0190175005655
29.399999999999977,31.485657715703212
0.0,25.889631996996343
0.0,31.485657715703212
9.800000000000011,25.889631996996343
0.0,31.485657715703212
127.4,25.889631996996343
0.0,31.485657715703212
4872.339999999999,3529.8937659545254
0.0,31.485657715703212
0.0,81.26903534804072
0.0,31.485657715703212
0.0,25.889631996996343
3845.8199999999997,3014.940150350527
0.0,31.485657715703212
4541.9,3529.7585542193765
2132.9000000000005,1507.6854725324806
0.0,30.62798987357968
264.78749999999997,300.31891501403237
31.05000000000001,25.889631996996343
0.0,31.485657715703212
0.0,30.62798987357968
1258.6200000000001,1457.568771762397
9.800000000000011,30.62798987357968
0.0,30.62798987357968
0.0,20.858056952873767
0.0,30.62798987357968
0.0,25.889631996996343
0.0,30.62798987357968
1291.4000000000003,495.24284380982886
0.0,108.01463143375238
296.56,49.5223493698025
0.0,31.485657715703212
294.0,107.12565166906509
0.0,30.62798987357968
1139.6,2751.1481012785903
317.4,501.7341920092198
0.0,20.858056952873767
0.0,25.889631996996343
304.4625,410.077997124969
1690.26,976.3932809953785
0.0,20.858056952873767
0.0,31.485657715703212
0.0,30.62798987357968
0.0,44.33136567267371
0.0,20.858056952873767
6.899999999999977,31.485657715703212
0.0,31.485657715703212
0.0,20.858056952873767
0.0,96.60723649409633
0.0,31.485657715703212
0.0,31.485657715703212
0.0,25.889631996996343
0.0,89.60864690345733
38.94,356.9288587898181
0.0,25.889631996996343
98.00000000000003,290.29123339460443
0.0,20.858056952873767
0.0,25.889631996996343
268.4,44.15510283096876
7.480000000000018,31.485657715703212
928.8400000000001,441.18576552101234
98.0,25.889631996996343
0.0,25.889631996996343
0.0,25.889631996996343
0.0,25.889631996996343
0.0,30.62798987357968
0.0,31.485657715703212
1337.8200000000002,1373.9976595297167
0.0,1.321942498514261
0.0,74.71355741220563
0.0,121.76946476483351
415.35999999999996,446.9780898228027
233.7375,235.95567453965327
3458.18,2499.857700139319
0.0,20.858056952873767
0.0,20.858056952873767
404.5125,506.0076345698328
0.0,31.485657715703212
0.0,20.858056952873767
434.71999999999997,231.7248794696468
0.0,30.62798987357968
823.2,557.6037290694711
1415.92,1595.300976804442
0.0,129.0328998993126
8.625,20.858056952873767
0.0,30.62798987357968
0.0,20.858056952873767
75.89999999999998,25.889631996996343
862.62,506.0076345698328
0.0,25.889631996996343
0.0,20.858056952873767
0.0,20.858056952873767
245.00000000000003,325.3624489692367
0.0,109.7744410181308
0.0,31.485657715703212
68.60000000000002,30.62798987357968
0.0,31.485657715703212
5117.64,4005.6433274675564
9.800000000000011,25.889631996996343
0.0,30.62798987357968
352.8,463.3855631072147
0.0,25.889631996996343
18.480000000000018,30.62798987357968
495.43999999999994,406.5128564357375
359.6625,440.329612395733
1853.06,1748.7703840788758
0.0,182.4438936689295
0.0,25.889631996996343
0.0,25.889631996996343
66.44000000000003,48.03131861579237
802.9875,941.3833674662175
0.0,30.62798987357968
4.3125,20.858056952873767
0.0,20.858056952873767
119.23999999999998,339.5416401412686
254.8,346.3996907235171
323.40000000000003,192.86617862509019
240.67999999999998,25.889631996996343
108.67500000000001,288.2955367795466
0.0,20.858056952873767
221.32,383.85361942640947
0.0,20.858056952873767
0.0,31.485657715703212
1794.54,2315.786872697981
104.36250000000001,52.76943598044903
0.0,20.858056952873767
0.0,31.485657715703212
556.3125,520.7126436483294
53.47500000000002,25.889631996996343
0.0,30.62798987357968
0.0,47.96288005064861
215.60000000000002,282.6466965518243
0.0,25.889631996996343
943.8,1002.0373720171715
0.0,25.889631996996343
0.0,20.858056952873767
589.95,562.2377074195206
4590.74,4305.707897069431
0.0,31.485657715703212
137.20000000000002,515.5729377207679
0.0,30.62798987357968
0.0,24.24833874535392
0.0,25.889631996996343
0.0,31.485657715703212
0.0,30.62798987357968
0.0,31.485657715703212
0.0,103.73120996778334
0.0,20.858056952873767
1.7250000000000227,20.858056952873767
88.19999999999999,25.889631996996343
0.0,25.889631996996343
0.0,99.2615916427024
0.0,25.889631996996343
0.0,31.485657715703212
0.0,31.485657715703212
0.0,20.858056952873767
0.0,31.485657715703212
4968.48,4373.63879922483
0.0,88.2135884848118
0.0,95.36689300142962
417.45,406.0150171941098
0.8625000000000114,31.485657715703212
0.0,92.03928642101619
0.0,20.858056952873767
166.60000000000002,163.66148844505315
0.0,30.62798987357968
0.0,25.889631996996343
0.0,20.858056952873767
0.0,30.62798987357968
486.86,968.8743119709804
0.0,30.62798987357968
1860.5399999999995,1753.931202385556
131.34,234.4768339377622
1.7250000000000227,31.485657715703212
0.0,25.889631996996343
98.00000000000003,31.485657715703212
119.025,75.46795967430404
65.99999999999997,477.6921950959104
0.0,25.889631996996343
0.0,49.80648626564954
65.99999999999997,481.3767065570851
9.800000000000011,370.96773067728265
5.5,31.485657715703212
0.0,37.58266041094976
0.0,30.62798987357968
251.85,506.0076345698328
0.0,25.889631996996343
0.0,31.485657715703212
228.5625,229.4398876165232
12.759999999999991,20.858056952873767
0.0,20.858056952873767
1340.2400000000002,1755.9287498820522
0.0,31.485657715703212
0.0,60.109135174579365
0.0,62.4238291312941
5.279999999999973,30.62798987357968
5.175000000000011,30.62798987357968
21.5625,20.858056952873767
11.220000000000027,20.858056952873767
0.0,30.62798987357968
823.2,873.6413703934926
1094.28,1286.6819958591805
19.360000000000014,17.496441828969807
2388.32,2622.14662516299
1524.8199999999997,1186.0739391580344
0.0,20.858056952873767
0.0,134.94750326352147
0.0,25.889631996996343
0.0,20.858056952873767
0.0,31.485657715703212
254.8,325.3624489692367
9.800000000000011,43.58292700959885
627.2,827.4448470021068
510.6,325.3624489692367
0.0,31.485657715703212
0.0,20.858056952873767
19.600000000000023,30.62798987357968
3978.7000000000003,3114.8777885907843
324.94,336.09969190489613
0.0,30.62798987357968
0.0,25.889631996996343
169.9125,25.889631996996343
0.0,96.33042338871974
4189.02,2106.129338219497
0.0,25.889631996996343
502.70000000000005,31.485657715703212
0.0,20.858056952873767
9.800000000000011,20.858056952873767
0.0,20.858056952873767
0.0,25.889631996996343
0.0,30.62798987357968
98.00000000000003,173.7946838126603
0.0,31.485657715703212
0.0,30.62798987357968
0.0,59.64346887798973
0.0,20.858056952873767
0.0,25.889631996996343
0.0,20.858056952873767
0.0,30.62798987357968
54.33749999999998,25.889631996996343
0.0,103.07812827284735
879.75,737.7181189081592
0.0,30.62798987357968
0.0,46.48375895068614
0.0,20.858056952873767
39.19999999999999,20.858056952873767
13.800000000000011,25.889631996996343
0.0,20.858056952873767
0.0,30.62798987357968
0.0,31.485657715703212
117.60000000000002,31.485657715703212
317.46000000000004,576.4725969831723
0.0,20.858056952873767
882.0,614.8662514327934
0.0,30.62798987357968
0.0,30.62798987357968
0.0,25.889631996996343
692.12,762.6964496775299
0.0,7.069205120531478
0.0,30.62798987357968
630.9599999999999,272.57133693786176
0.0,83.26666342123934
9.800000000000011,25.889631996996343
0.0,31.485657715703212
1609.9599999999998,1025.599452112237
215.60000000000002,350.3036419230771
2853.18,3546.9585609963306
0.0,86.88548119576461
0.0,25.889631996996343
0.0,28.454026186953513
205.8,100.10652033459678
0.0,71.66780245758929
0.0,20.858056952873767
0.0,31.485657715703212
0.0,52.77404506118921
0.0,103.48474534404255
0.0,31.485657715703212
58.80000000000001,20.858056952873767
0.0,20.858056952873767
786.6,520.7126436483294
0.0,30.62798987357968
58.80000000000001,114.46847450559835
0.0,25.889631996996343
0.0,20.858056952873767
154.22,20.858056952873767
0.0,30.62798987357968
0.0,20.858056952873767
3.4499999999999886,74.30065603986938
871.125,1033.4399210758174
0.0,30.62798987357968
3710.7400000000002,3554.9423203206406
0.0,25.889631996996343
0.0,20.858056952873767
15.524999999999977,30.62798987357968
0.0,54.9117140805825
0.0,31.485657715703212
0.0,20.858056952873767
0.0,20.858056952873767
9.487500000000011,31.485657715703212
0.0,25.889631996996343
134.86,69.32039701695416
2535.94,2565.382927428764
58.80000000000001,30.62798987357968
0.0,20.858056952873767
58.80000000000001,30.62798987357968
0.0,31.485657715703212
0.0,10.991623887413027
0.0,25.889631996996343
144.0375,30.62798987357968
0.0,20.858056952873767
2150.94,1564.8019363605122
0.0,20.858056952873767
65.55000000000001,20.858056952873767
4149.86,4073.6512102635606
0.0,75.16108802655643
0.0,25.889631996996343
162.15,31.485657715703212
0.0,31.485657715703212
522.72,393.6457333634368
713.8999999999999,632.4119364003549
1173.04,4056.8559421230434
0.0,30.62798987357968
0.0,1.2414233301935838
0.0,30.62798987357968
438.68000000000006,332.1599559750008
0.0,30.62798987357968
0.0,20.858056952873767
0.0,31.485657715703212
9.800000000000011,325.3624489692367
0.0,20.858056952873767
2.6399999999999864,59.730333440260836
586.08,360.6528058592779
208.11999999999998,814.5576265909219
317.02000000000004,683.2342797315578
251.9,636.1480709598195
0.0,31.485657715703212
276.53999999999996,353.5011448212584
0.0,31.485657715703212
0.0,25.889631996996343
12.9375,31.485657715703212
188.32,31.485657715703212
31.24000000000001,31.485657715703212
0.0,31.485657715703212
0.0,25.889631996996343
0.0,20.858056952873767
0.0,107.70022517808931
0.0,31.485657715703212
784.0,778.2348241140277
4248.42,2745.216828512769
0.0,25.889631996996343
0.0,31.485657715703212
595.76,553.7930574493975
9.680000000000007,30.62798987357968
18.11250000000001,31.485657715703212
0.0,25.889631996996343
3204.96,2083.939132425287
156.85999999999999,382.00546817269435
117.60000000000002,168.0545105254444
4404.4,3850.301567599625
609.8399999999999,664.0628765712668
292.3875,152.92353337071626
0.0,20.858056952873767
42.26249999999999,30.62798987357968
0.0,71.43515069886678
2520.76,2710.520821353706
0.0,48.810310409920476
0.0,25.889631996996343
0.8799999999999955,31.485657715703212
451.95,227.86012831672906
0.0,25.889631996996343
190.52,109.43926813053673
4363.7,3370.2485739582753
1507.0,1434.990291557434
0.0,20.858056952873767
0.0,30.62798987357968
0.0,30.62798987357968
5.175000000000011,31.485657715703212
621.0,631.6446499614981
0.0,30.62798987357968
58.80000000000001,31.485657715703212
0.0,25.889631996996343
0.0,20.858056952873767
0.0,20.858056952873767
0.0,30.62798987357968
0.0,30.62798987357968
244.85999999999999,520.0311317077226
0.0,31.485657715703212
0.0,82.31980632184514
3450.7000000000003,2795.957073974574
156.2,482.51024041483856
0.0,20.858056952873767
5028.1,4586.150032363227
0.0,31.485657715703212
306.68,288.6567954440488
0.0,25.889631996996343
875.6,447.9818183077226
0.0,94.91555583852247
4.180000000000007,30.62798987357968
687.0600000000001,526.8591106653319
303.8,455.3934727778345
0.0,30.62798987357968
1048.0800000000002,1783.3940124099947
186.20000000000002,305.07835409011955
58.80000000000001,20.858056952873767
2124.7599999999998,1821.5347466811472
711.26,973.5470051272938
166.60000000000002,325.3624489692367
591.58,1177.8911998471926
84.92000000000004,30.62798987357968
1538.6799999999998,1220.2474724704448
0.0,25.889631996996343
0.0,20.858056952873767
35.36250000000001,31.485657715703212
524.4,694.784477051525
288.9375,522.8830200936261
205.8,218.9078142950633
0.0,81.61275021306312
19.600000000000023,31.485657715703212
0.0,31.485657715703212
0.0,31.485657715703212
142.56,20.858056952873767
129.79999999999998,191.02283125747812
0.0,31.485657715703212
696.3,520.7126436483294
0.0,25.889631996996343
1518.8799999999997,2628.621640117454
2656.5,1186.642856932671
134.64,44.36439686835837
143.22,31.485657715703212
792.6375,632.4192964290337
0.0,25.889631996996343
0.0,25.889631996996343
181.125,325.3624489692367
156.8,196.98799344967333
790.68,949.7104085538444
0.0,31.485657715703212
0.0,30.62798987357968
0.0,25.889631996996343
382.0875,508.1497606419804
104.36250000000001,31.485657715703212
0.0,61.32728373798318
0.0,30.62798987357968
0.0,20.858056952873767
372.68,251.36105299437767
0.0,20.858056952873767
0.0,30.62798987357968
0.0,25.889631996996343
0.0,25.889631996996343
3835.4800000000005,2697.7918200821036
0.0,31.485657715703212
0.0,118.62542091907767
0.0,20.858056952873767
1166.44,1123.3683332387109
1154.56,1743.7363090008066
1336.2800000000002,945.9229285839995
107.80000000000001,48.84006172757313
9.487500000000011,20.858056952873767
294.0,419.07631409468604
0.0,25.889631996996343
0.0,30.62798987357968
0.0,31.485657715703212
0.0,31.485657715703212
215.60000000000002,72.07729353555573
0.0,20.858056952873767
240.6375,316.3853466153964
0.0,25.889631996996343
0.0,31.485657715703212
1530.1,1498.8905889102004
