target,prediction
0.0,1.1747633008865819
0.0,1.28906473635476
95.69999999999999,87.27643073464333
0.0,2.24492919702908
0.0,1.7342193936146941
179.4,179.6109356295786
223.30000000000004,169.76241529697907
24.149999999999977,39.07066641518651
0.0,1.0990069555573427
0.0,1.4773923660015384
0.0,1.4773923660015384
215.60000000000002,402.93268215942027
1154.1200000000001,860.1825254532512
0.0,1.3381496791121208
0.0,1.4222088670291555
0.0,1.1747633008865819
389.85,327.0348220737583
2142.14,2325.039069168193
2189.88,1893.9095267000612
147.4875,114.37194609749517
0.0,0.7840303764771193
1870.6600000000003,2917.3536235972724
0.0,1.28906473635476
2262.48,2968.4076286141917
56.54000000000002,87.82198899592132
0.0,1.9467648525917411
0.0,1.0990069555573427
0.0,1.1747633008865819
0.0,1.1747633008865819
0.0,1.6021364586256936
0.0,1.1747633008865819
0.0,1.3381496791121208
0.0,1.3381496791121208
0.0,1.1747633008865819
617.4000000000001,587.5620784920332
1602.9199999999998,1308.0778756518082
0.0,1.0990069555573427
0.0,0.7840303764771193
421.40000000000003,446.3918939551555
55.0,231.32288848825044
196.65,205.53767364132435
0.0,1.1747633008865819
0.0,3.181588696602148
196.0,196.57303283845528
10.779999999999973,9.780482815554535
1038.45,1014.0182254849989
4.399999999999977,2.2156587027692467
2571.7999999999997,2239.7560132795966
0.4399999999999977,1.4773923660015384
60.375,74.02841094989762
0.0,1.1747633008865819
0.0,1.0990069555573427
0.0,1.0990069555573427
9.487500000000011,6.423530076417876
0.0,1.1747633008865819
0.0,1.1747633008865819
0.0,1.1747633008865819
0.0,2.197768439759443
1032.68,1007.007884140005
0.0,1.0990069555573427
4877.400000000001,4524.7354421345335
0.0,1.6240457063962026
163.24,375.7319185008393
0.0,2.087570571158892
0.0,1.1747633008865819
0.0,0.6937341287922436
0.0,2.4746759237131073
5596.36,4726.471131008714
0.0,1.4773923660015384
19.600000000000023,4.192664228692195
0.0,1.1747633008865819
2181.5199999999995,2733.935585231569
0.0,2.6598024029739804
0.0,0.6937341287922436
12.54000000000002,16.306795962962383
107.80000000000004,298.251163564679
244.95,202.81566376827834
0.0,0.7840303764771193
0.0,0.6937341287922436
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,1.3381496791121208
78.4,95.85546421433779
2.5874999999999773,5.770218554172743
0.0,0.7840303764771193
0.0,1.0990069555573427
0.0,1.4773923660015384
0.0,3.514560113901723
166.60000000000002,190.36724197191316
362.6,308.23472623118005
12.759999999999991,15.005137297274928
0.0,1.0990069555573427
0.0,0.7840303764771193
0.0,1.3381496791121208
0.0,0.6937341287922436
431.20000000000005,437.6030441956869
106.92000000000002,63.89285744649624
226.8375,215.26332886344278
0.0,1.3381496791121208
0.0,1.28906473635476
539.0,411.2374046085437
0.0,0.8581530603230476
0.0,1.1747633008865819
0.0,1.3381496791121208
24.19999999999999,42.99896263950541
0.0,2.087570571158892
0.0,16.965921912421265
0.0,1.28906473635476
0.0,1.28906473635476
3202.3199999999997,3161.0003260238345
656.6,635.5777493453377
0.22000000000002728,1.4773923660015384
9.800000000000011,3.164624104200641
13.800000000000011,16.57957234807219
496.76,1283.580987687637
0.0,1.28906473635476
0.0,1.0990069555573427
1409.7599999999998,1808.7511892666053
0.0,1.28906473635476
1041.48,1155.073391268912
0.0,1.1747633008865819
0.0,0.7840303764771193
0.0,1.6240457063962026
637.0,558.5937533308779
183.7125,176.71699796301345
0.0,1.1747633008865819
422.625,409.67436634738584
247.5375,167.3866830546753
0.0,1.3381496791121208
54.33749999999998,35.04236817075787
644.2875,579.3787049853761
0.0,3.181588696602148
0.0,1.3381496791121208
2908.62,2730.904767093741
17.25,26.63055158773244
0.0,1.28906473635476
4381.3,4723.739179093287
0.0,1.2336063905473793
392.26,1083.6084879031616
3420.34,3417.068202100978
228.36,699.7146439691733
0.0,1.0990069555573427
39.19999999999999,14.045543805460511
0.0,1.28906473635476
96.57999999999998,89.37841882162911
0.0,0.6937341287922436
2542.3199999999997,1554.944308000229
0.0,0.7840303764771193
0.0,1.0990069555573427
4702.280000000001,3908.319819877275
0.0,1.0990069555573427
3039.08,4126.901312502915
0.0,1.0990069555573427
0.0,0.7840303764771193
27.600000000000023,30.468911006785618
1051.16,944.8416917804504
395.025,443.69681558265773
417.45,381.12196762667696
0.0,1.0990069555573427
646.8000000000001,665.9294715541982
5052.74,4035.221577477384
0.0,1.3381496791121208
0.0,1.28906473635476
0.0,1.1747633008865819
0.0,1.28906473635476
0.0,0.6937341287922436
0.0,1.5346721803280161
13.199999999999989,5.891214025150759
0.0,1.28906473635476
0.0,1.0990069555573427
58.80000000000001,85.4159881215758
184.79999999999998,195.79905354387026
288.86,433.014508285281
0.0,1.1747633008865819
0.0,1.0990069555573427
0.0,0.7840303764771193
0.0,1.89340300013572
49.0,56.7182116763085
2121.68,3397.6746975254655
0.0,1.4773923660015384
0.0,1.28906473635476
0.0,0.7840303764771193
18.11250000000001,13.676834106905687
185.45999999999998,383.6885225362827
0.0,1.3381496791121208
403.65,324.92530633844297
1331.88,2343.4410133193496
0.0,1.1747633008865819
2525.3799999999997,1129.1633225674489
0.0,1.674959301230217
0.0,1.1747633008865819
2.5874999999999773,15.429520776514096
0.0,1.3381496791121208
4.3125,14.74670829061239
57.787499999999994,60.932756865883135
0.0,3.1173900361336564
39.67500000000001,92.5812323423581
225.4,273.4756493446601
215.60000000000002,147.11198294553503
0.0,1.1747633008865819
0.0,1.28906473635476
0.0,1.28906473635476
0.0,1.28906473635476
3.740000000000009,5.916747986843177
2081.2,2552.295880602606
0.0,1.4773923660015384
144.9,160.4500626748238
234.6,220.51157593629006
0.0,1.28906473635476
0.0,1.1747633008865819
0.0,2.105948459112824
0.0,1.28906473635476
0.0,0.7840303764771193
29.32499999999999,36.48670475459011
1885.4,1461.2854439208234
0.0,1.6240457063962026
2558.82,1702.8289462367566
252.99999999999997,47.48563995652313
0.0,3.5087059302096577
0.0,3.181588696602148
0.0,1.28906473635476
0.0,1.28906473635476
9.800000000000011,2.509848685403199
0.0,1.1747633008865819
0.0,1.1747633008865819
669.9,951.5630662069743
58.80000000000001,65.77101587756101
0.0,1.6240457063962026
1669.3600000000001,1522.7531478929723
0.0,1.1747633008865819
0.0,1.1747633008865819
0.0,0.6937341287922436
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,1.28906473635476
0.0,1.3381496791121208
0.0,0.9484493080079801
0.0,1.0990069555573427
774.2,563.5225368439004
3482.16,3659.4000640060326
4778.4,4171.669350901006
0.0,1.0990069555573427
0.0,1.1747633008865819
0.0,1.3381496791121208
2016.5200000000004,2749.1893457740716
37.08749999999998,106.58726392311578
9.800000000000011,7.432605707315702
0.0,1.0990069555573427
0.0,2.0748927535174175
553.7400000000001,374.1500936995883
117.60000000000002,116.12567448804037
0.0,1.3115524145344466
58.80000000000001,53.87538640123188
0.0,1.0990069555573427
0.0,1.0990069555573427
0.0,1.1747633008865819
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,2.9769541342942603
0.0,1.28906473635476
34.5,54.309776712112864
0.0,1.3381496791121208
0.0,1.3381496791121208
0.0,1.28906473635476
59.51249999999996,85.37483086206441
0.0,0.7840303764771193
3739.7799999999993,3786.1207671936445
393.14,170.67829720554806
0.0,1.0990069555573427
0.0,1.3381496791121208
780.5625,843.9171487096831
0.0,1.0990069555573427
3400.76,3932.785910020113
11.660000000000025,6.230336368153189
0.0,1.1747633008865819
907.0600000000001,1441.6543501016804
0.0,3.09956901000902
0.0,1.0990069555573427
2.5874999999999773,5.56975269793611
96.57999999999998,109.47294010430079
401.8,421.10344497749134
0.0,1.1747633008865819
0.0,3.3064706069226304
1866.2599999999998,1411.864207565834
0.0,0.9484493080079801
0.0,1.0990069555573427
0.0,1.3381496791121208
4009.06,4014.7229447917525
0.0,1.28906473635476
583.05,487.07658226405175
3062.4,2959.4733448883476
5.175000000000011,24.111190571234033
63.82499999999999,138.27358827328553
0.0,1.512505114714088
0.0,1.28906473635476
18.11250000000001,9.964208992955207
0.0,1.28906473635476
0.0,0.7840303764771193
0.0,1.3381496791121208
0.0,1.3381496791121208
0.0,1.3381496791121208
517.5,490.8121685957493
1999.8000000000002,1719.365319898227
0.0,4.06386776881817
1701.04,914.2172589710942
0.0,1.3381496791121208
578.2,403.64190156060357
0.0,1.0990069555573427
49.16250000000002,75.2252631393782
0.0,1.3381496791121208
0.0,1.7342193936146941
0.0,1.0990069555573427
0.0,3.09956901000902
0.0,1.5157756947091912
2.1999999999999886,19.058156470572158
670.5600000000001,1588.8997873685275
749.76,764.2747271157424
0.0,1.28906473635476
254.8,290.577809346388
0.0,2.9769541342942603
137.20000000000002,118.67030911072646
0.0,1.058647176608531
411.6,416.3707439947707
0.0,1.28906473635476
225.4,148.33627116572706
0.0,1.0990069555573427
88.19999999999999,54.731335522217364
0.0,1.1747633008865819
0.0,1.1747633008865819
0.0,0.6937341287922436
0.0,1.1747633008865819
0.0,1.0990069555573427
0.0,1.3381496791121208
465.30000000000007,498.23278039231764
968.0000000000001,1569.795886791706
0.0,1.3381496791121208
0.0,1.0990069555573427
153.78,170.15145735632748
37.08749999999998,41.87652870969657
0.0,0.6937341287922436
531.3000000000001,494.0603825007737
0.0,1.28906473635476
88.8375,66.45368052880127
0.0,1.28906473635476
45.71249999999998,30.93571705755528
2145.22,1332.8131492110178
1299.76,1244.6155507266967
0.4399999999999977,1.6240457063962026
0.0,1.0990069555573427
431.20000000000005,191.01086398618583
899.5875,820.9817661211108
17.160000000000025,23.547292134809766
107.80000000000001,123.35641454190485
0.0,1.1747633008865819
4685.78,4717.89490479184
137.13750000000002,115.22629189077534
245.00000000000003,303.8687931282692
0.0,1.3381496791121208
0.0,0.6937341287922436
0.0,1.0990069555573427
1601.82,2635.763407597663
19.600000000000023,14.818241199673878
0.0,1.3381496791121208
0.0,1.28906473635476
58.80000000000001,71.04734752111753
0.0,1.1747633008865819
0.0,1.0990069555573427
51.75,55.36392983577218
59.18000000000001,40.831133988484055
0.0,1.3381496791121208
17.25,25.908940246115776
1562.0,1779.139146286872
0.0,0.6937341287922436
0.0,3.09956901000902
1014.3,909.8959593507868
0.0,1.3381496791121208
301.0125,389.22263575824445
652.96,792.075442430445
0.0,1.28906473635476
294.0,278.1051367210634
68.60000000000005,76.50209984776845
0.0,1.3381496791121208
113.74000000000001,257.55022559505517
0.0,1.6240457063962026
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,1.28906473635476
0.0,1.9467648525917411
156.1125,73.36000986689882
49.0,59.74762497807728
0.0,1.3381496791121208
110.40000000000003,94.62147925560043
0.0,1.0990069555573427
0.0,1.0990069555573427
0.0,1.3381496791121208
9.800000000000011,221.15878149854035
689.1375,605.7702837408488
19.600000000000023,13.466032092010835
0.0,1.3381496791121208
0.0,1.28906473635476
0.0,1.28906473635476
0.0,1.6240457063962026
3354.56,3394.905513894071
37.94999999999999,30.659964206340817
0.0,1.8046246349558146
20.69999999999999,23.252776253470188
153.525,91.14092316937558
0.0,6.1975195221556305
264.6,309.5709307610328
39.19999999999999,42.108845562422346
34.5,55.91644250829006
0.0,1.1747633008865819
9.800000000000011,7.737021079032502
0.0,1.0990069555573427
0.0,1.6681275777103224
0.0,1.1747633008865819
5.060000000000002,4.634155715682141
32.77499999999998,18.530632379922338
0.0,1.3381496791121208
0.0,1.3381496791121208
0.0,1.3381496791121208
0.0,1.0990069555573427
118.1625,95.48008701375002
0.0,1.28906473635476
0.0,1.4333991739151202
0.0,0.7840303764771193
235.20000000000002,159.21038563784424
0.0,1.0990069555573427
0.0,0.7840303764771193
0.0,1.1747633008865819
0.0,1.1747633008865819
39.19999999999999,67.26335514805677
0.0,0.6937341287922436
0.0,1.3381496791121208
0.0,5.906269253788196
401.0625,387.1439718396624
215.60000000000002,244.01226232581536
0.0,1.4773923660015384
555.0600000000001,427.3621102158214
0.0,1.28906473635476
129.375,105.37623655352152
0.0,3.8821250502646762
0.0,1.0990069555573427
0.0,1.3381496791121208
0.0,3.434549980050406
304.4625,399.25274097852633
0.0,1.8659796324103581
180.2625,253.40944342883358
0.0,1.28906473635476
360.525,340.3006736237331
0.0,1.3381496791121208
383.8125,282.6176171703922
58.80000000000001,30.097751803716847
0.0,1.28906473635476
0.0,1.1747633008865819
9.487500000000011,29.273984512818515
0.0,0.6937341287922436
0.0,1.0990069555573427
0.0,5.287026080811529
454.74,554.085523545293
3370.62,3268.2516898008503
37.39999999999998,140.12791678494676
431.20000000000005,440.84730500191887
0.0,1.28906473635476
0.0,1.3381496791121208
552.4200000000001,655.1589891235769
0.0,1.1747633008865819
5.5,1.8661360321090683
896.7199999999999,896.9381292879171
820.2375,952.4453951576443
309.6375,291.6399884400682
39.19999999999999,48.180230133684574
49.0,27.98789196979567
495.21999999999997,919.855614148031
470.40000000000003,489.97585716620927
639.1125,541.1621537384209
0.0,1.0990069555573427
897.6,690.1479041493378
0.0,1.1747633008865819
0.0,1.28906473635476
0.0,0.7840303764771193
0.0,2.087570571158892
0.0,0.7840303764771193
0.0,0.7840303764771193
0.0,1.3381496791121208
707.5200000000001,725.5421998791737
1.7250000000000227,6.290521003703759
107.80000000000001,128.38673946543685
1443.86,689.120832859936
29.399999999999977,46.57783724442868
0.0,1.1747633008865819
205.8,273.9532563945773
0.0,4.252525276936751
17.25,6.280333703281883
254.8,211.91858225040937
59.51249999999999,72.6328723630892
1562.22,1217.196789584112
0.0,1.0990069555573427
0.0,1.28906473635476
6.899999999999977,17.970338649465873
78.39999999999998,79.81531674218036
26.73750000000001,81.70618452755258
0.0,1.4845747615883056
1097.8,1242.8769923539987
9.800000000000011,31.900392635732885
0.0,0.7840303764771193
39.19999999999999,38.874802178820346
0.0,0.9484493080079801
0.0,1.57038507549197
805.4200000000001,766.041572989873
0.0,1.0990069555573427
9.800000000000011,14.793717510296517
597.74,672.8265018159155
19.600000000000023,15.859721460754542
0.0,1.6240457063962026
0.0,1.3381496791121208
0.0,1.28906473635476
0.0,1.1747633008865819
490.00000000000006,429.8037000497244
0.0,1.1747633008865819
0.0,0.7840303764771193
2937.66,1773.525261084434
186.78,83.47371581287928
73.3125,61.9776893937983
0.0,0.6937341287922436
225.4,69.36065522480874
0.0,1.0990069555573427
9.800000000000011,11.225419814007012
604.5600000000001,561.2118348586921
0.0,1.0990069555573427
0.0,1.3115524145344466
0.0,0.6937341287922436
0.0,2.7860853756647543
0.0,7.736332998965452
0.0,1.4773923660015384
4737.4800000000005,4218.54332551285
0.0,0.6937341287922436
0.0,1.28906473635476
343.0,277.59886919981705
652.5200000000001,1085.305134491858
0.0,1.0990069555573427
0.0,2.9071580523007583
9.800000000000011,11.282679888686346
0.0,0.7840303764771193
401.8,382.05575419570187
1803.3399999999997,1785.1823842141453
27.5,69.55705733312828
3.519999999999982,5.905896471925416
0.0,1.6240457063962026
0.0,1.0990069555573427
9.800000000000011,35.23747310791214
472.65,490.9662244504259
1464.98,3900.795238867011
226.8375,239.56114269146946
0.0,1.28906473635476
0.0,1.0990069555573427
918.2799999999999,1096.0753040174418
0.0,0.6937341287922436
176.8125,121.5468447219134
166.60000000000002,144.56126212884877
65.99999999999997,335.2737188770677
2457.6200000000003,3375.4423883077684
0.0,0.6937341287922436
263.0625,215.71907428746664
201.74,320.9640135206843
0.0,0.7840303764771193
0.0,1.28906473635476
107.80000000000004,162.10232251800556
1451.56,2351.2979367528296
0.0,1.3381496791121208
746.925,684.2493972111764
439.875,403.51202267471376
0.0,4.5698011193011325
0.0,0.7840303764771193
0.0,1.1747633008865819
0.0,1.0990069555573427
437.58000000000004,422.8969212967178
0.0,0.7840303764771193
34.5,38.49287510927121
21.5625,27.785491819940773
0.0,0.9484493080079801
0.0,1.6240457063962026
365.42,253.6422270363713
0.0,1.1747633008865819
561.66,554.6572516543582
0.0,1.28906473635476
6.037500000000023,19.450494342830495
0.0,0.7840303764771193
58.80000000000001,45.07861121170134
284.20000000000005,263.6626493570639
19.600000000000023,15.622861221804612
81.07499999999996,81.29063543918485
0.0,1.5075982537162531
290.40000000000003,332.14974576624036
0.0,3.181588696602148
274.12,213.8971471611717
657.5799999999999,352.0887872594533
695.8000000000001,804.4840131794444
0.0,1.28906473635476
823.2,800.6010872394038
0.0,1.0990069555573427
0.0,1.1747633008865819
0.0,3.1554487049230033
606.98,499.2714562092997
0.0,1.3381496791121208
1249.8199999999997,1169.3270926427826
449.3625,350.7346660140811
266.5125,354.9192391176468
3096.7200000000003,2785.783492031991
0.0,7.198644187080902
0.0,1.28906473635476
1.759999999999991,8.934741037542608
0.0,1.0990069555573427
15.524999999999977,63.3676065124406
0.0,1.28906473635476
0.0,1.0990069555573427
2159.96,1837.9703334892083
0.0,1.1747633008865819
0.0,0.6937341287922436
0.0,1.28906473635476
0.0,0.7840303764771193
7.762499999999989,11.261374874430487
19.600000000000023,31.757946170143043
120.56,76.09815394347888
88.19999999999999,69.841430060433
0.0,0.6937341287922436
0.0,1.6522056607236095
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,1.3381496791121208
0.0,1.1747633008865819
12.9375,10.180768307869755
0.0,0.7840303764771193
0.0,1.28906473635476
0.0,1.0990069555573427
0.0,1.3381496791121208
4595.14,4812.8605365326175
11.21999999999997,15.555785525834153
0.0,2.1061135003091636
232.0125,195.28973310797835
0.8625000000000114,17.995731885932457
29.399999999999977,17.791951419111854
9.800000000000011,10.624785871327845
100.9125,93.5135844121535
0.0,0.7840303764771193
0.0,1.0990069555573427
274.40000000000003,225.5477303459057
1341.3400000000001,894.8011023417685
0.0,0.7840303764771193
5.175000000000011,7.878245776191022
2.5874999999999773,20.73438205517425
189.64,438.51293778956136
0.0,1.1747633008865819
0.0,1.28906473635476
9.800000000000011,7.546958416009488
0.0,1.28906473635476
458.85,646.9337806995728
119.45999999999998,251.6863328190407
0.0,0.7840303764771193
2332.0,2423.2309987206413
1220.7800000000002,1279.683683492386
32.77499999999998,22.98568977889971
6.899999999999977,8.476362731019947
0.0,1.28906473635476
0.0,0.9484493080079801
0.0,7.673007215504015
2261.38,2075.6443446784674
0.0,1.1747633008865819
0.0,1.0990069555573427
0.0,1.1747633008865819
0.0,1.1747633008865819
0.0,1.28906473635476
0.0,1.6240457063962026
0.0,0.7840303764771193
0.0,1.1747633008865819
121.88,108.88367769064928
0.0,0.7840303764771193
0.0,0.7840303764771193
0.0,4.650074755521871
0.0,1.28906473635476
15.524999999999977,8.921358164533274
156.8,122.45001691566114
541.65,509.82819187870206
3370.4,2953.1218172350564
0.0,1.3381496791121208
23.287500000000023,21.295814776022098
0.0,1.28906473635476
0.0,2.7860853756647543
0.0,1.4773923660015384
0.0,1.3381496791121208
0.0,0.7840303764771193
3912.04,3800.2538841712976
2406.7999999999997,1992.9109735332252
215.60000000000002,505.0697284663664
0.0,1.0990069555573427
754.6875,615.9141900525237
25.74000000000001,21.783168009346866
26.839999999999975,52.30490123659109
0.0,1.0990069555573427
888.375,849.4823933807534
0.0,1.0990069555573427
186.20000000000002,183.435804288356
6.3799999999999955,1.6240457063962026
0.0,1.3381496791121208
0.0,0.7840303764771193
1770.3400000000001,1956.9738311319143
25.519999999999982,224.50617993939375
4457.860000000001,5055.3539411393585
0.0,1.1747633008865819
637.0,643.4830569549856
1410.8600000000001,1041.087500112851
88.19999999999999,91.33071693745958
88.19999999999999,143.32822311876293
0.22000000000002728,1.4845747615883056
169.05,161.54933481310513
275.1375,265.3444955737577
0.0,1.0990069555573427
8.139999999999986,84.57343853240175
2042.2600000000002,2091.2531131403275
0.0,0.6937341287922436
0.0,2.087570571158892
0.0,0.6937341287922436
0.0,1.3381496791121208
168.96,178.55550175315474
783.15,705.6943361601766
0.0,1.1747633008865819
17.25,31.38318511695087
0.0,1.3381496791121208
0.0,1.3381496791121208
421.40000000000003,564.5361479549296
0.0,0.7840303764771193
0.0,3.5087059302096577
0.0,1.3381496791121208
0.0,1.3381496791121208
584.775,572.1012706949004
3757.16,3871.6913148019285
0.0,1.4773923660015384
2605.02,4595.312394793622
40.53750000000002,33.437725558981185
0.0,1.3381496791121208
0.0,1.1747633008865819
3228.5,3530.0494513234767
332.925,308.59092562627137
0.0,1.0990069555573427
0.0,1.28906473635476
225.4,149.2479284933626
451.95,209.84440229651455
0.0,1.1747633008865819
0.0,1.28906473635476
0.0,1.3381496791121208
43.98750000000001,42.937116952076394
568.4000000000001,476.36500754234885
0.0,1.3381496791121208
40.53750000000002,22.468155980746758
0.0,1.0990069555573427
0.0,1.0990069555573427
5.060000000000002,18.742043594897268
0.0,1.0990069555573427
0.0,1.0990069555573427
9.800000000000011,1.9423001319140667
0.0,0.6937341287922436
0.0,1.3381496791121208
0.0,4.024691147129261
457.125,428.3444571365412
0.0,1.1747633008865819
49.0,64.29713708915247
0.0,0.6937341287922436
0.0,1.1747633008865819
44.44,145.06712382991813
294.0,430.45911626702633
19.600000000000023,13.22829075735666
797.5,875.2475291940076
0.0,0.7840303764771193
0.0,0.9484493080079801
945.12,621.9515138351045
0.0,0.6937341287922436
138.0,125.80895803809133
4661.8,4565.7797505236795
0.0,15.619164966234393
0.0,1.28906473635476
118.58000000000001,30.849797288956722
0.0,0.8581530603230476
0.0,0.9484493080079801
0.0,1.28906473635476
0.0,1.1747633008865819
0.0,1.4773923660015384
339.68,1300.1536516124054
0.0,1.1747633008865819
0.0,0.6937341287922436
0.0,1.28906473635476
333.20000000000005,415.9607557823514
2927.1,3320.7892786117395
0.0,1.1747633008865819
81.9375,53.9261176811483
3532.9800000000005,3742.3680308730645
196.0,180.31950991869564
0.0,1.7342193936146941
423.28,578.5018451042864
0.0,1.0990069555573427
47.960000000000036,17.04920601079351
0.0,1.28906473635476
0.0,1.6240457063962026
555.0600000000001,555.0456986404997
1705.2199999999998,1400.5695832239967
2132.6799999999994,3474.6219583982925
702.9,1539.6227233132006
2006.3999999999999,1736.4181877482192
287.09999999999997,445.5045191132596
319.0,408.47398846858835
0.0,1.676924046244892
0.0,1.3115524145344466
0.0,1.3381496791121208
0.0,0.6937341287922436
4970.24,4920.584613065582
0.0,1.0990069555573427
0.0,0.9763605172508392
19.600000000000023,6.024530266055535
0.0,1.0990069555573427
0.0,1.7342193936146941
175.12,274.3841311319472
51.75,61.5734344904439
0.0,0.6937341287922436
0.0,1.1747633008865819
457.9875,457.96364461782366
147.0,162.82916550243664
0.0,1.7342193936146941
48.30000000000001,189.1312083825915
0.0,1.3381496791121208
0.0,0.6937341287922436
199.32,115.93504906134422
0.0,1.28906473635476
0.0,4.830304912025781
288.075,275.3036176712314
0.0,1.3381496791121208
0.0,1.1747633008865819
0.0,1.1747633008865819
17.25,44.3436370716347
0.0,1.0990069555573427
794.3625,854.0418366643793
117.60000000000002,163.5735925894039
1160.28,2899.2971980487055
88.19999999999999,71.14956807494232
187.0,289.78692221562227
0.0,0.8039319973927945
0.0,1.3381496791121208
0.0,1.1747633008865819
9.800000000000011,52.679158665017326
207.89999999999998,198.29900216952598
0.0,1.3381496791121208
0.0,1.28906473635476
1230.0199999999998,1317.1800322577574
0.0,8.104505392715907
0.0,1.1747633008865819
0.0,1.5511312503780346
78.48749999999998,81.4931065983449
0.0,1.0990069555573427
0.0,1.0990069555573427
0.0,0.6937341287922436
0.0,1.0990069555573427
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,1.28906473635476
7.762499999999989,7.432605707315702
0.0,1.3381496791121208
0.0,1.0990069555573427
9.800000000000011,6.053668065755062
6.899999999999977,20.380023228453524
354.4875,439.6595711465565
0.0,1.3381496791121208
1746.8000000000002,1491.0710634499465
0.0,1.28906473635476
0.0,1.0990069555573427
0.4399999999999977,1.4773923660015384
0.0,1.1747633008865819
2736.58,2003.8328131588953
65.56000000000003,203.02346220678888
76.76249999999996,81.72057254216446
0.0,1.3381496791121208
127.4,162.57189424463894
0.0,1.7831216081714274
0.0,0.6937341287922436
166.60000000000002,184.42209521664518
0.0,1.1747633008865819
9.800000000000011,4.0922808746011015
30.579999999999984,39.00940586300055
0.0,1.3381496791121208
303.8,198.00981033639684
0.0,1.1747633008865819
0.0,1.3381496791121208
73.92000000000004,277.886631864317
0.0,1.28906473635476
732.2625,497.202975596448
2.8600000000000136,1.6130506771153819
0.0,1.3381496791121208
145.7625,247.96764039061043
88.19999999999996,86.52308896568374
176.4,270.56948421171506
419.175,344.0156505736236
0.0,1.28906473635476
0.0,1.0990069555573427
100.9125,94.06816065766878
62.962500000000006,9.964208992955207
0.0,1.1747633008865819
0.0,1.1747633008865819
439.875,266.82891834048405
0.0,1.3381496791121208
0.0,1.28906473635476
2552.66,2134.230361010979
0.0,1.28906473635476
332.0625,237.49119121331518
0.0,1.28906473635476
286.35,108.73871857795459
0.0,1.3381496791121208
0.0,1.1747633008865819
0.0,1.0990069555573427
0.0,1.3381496791121208
382.20000000000005,371.2698541072708
0.0,1.1747633008865819
0.0,1.0990069555573427
112.125,115.33079620576126
0.0,1.1747633008865819
0.0,1.3381496791121208
0.0,1.1747633008865819
74.17500000000001,71.07498872330231
141.9,83.83516723381456
0.0,1.28906473635476
831.82,840.0613979799413
4127.42,3813.245143292428
0.0,1.6240457063962026
0.0,1.3381496791121208
1929.62,2567.3958832940684
28.462499999999977,16.965632362303324
49.0,26.467284485326218
13.420000000000016,11.570032657772686
0.0,1.28906473635476
0.0,1.4773923660015384
0.0,1.7342193936146941
0.0,0.6937341287922436
342.4125,256.90262699797836
19.600000000000023,10.652147180495604
813.3375,811.7824617130974
0.0,1.0990069555573427
156.8,111.10149638258096
1183.38,1145.473584211727
29.399999999999977,38.38703720175073
0.0,0.7840303764771193
0.0,12.084359076848159
15.180000000000007,11.160433927134022
0.0,2.24492919702908
0.0,1.0990069555573427
0.0,1.0990069555573427
77.625,62.382706796630316
9.800000000000011,11.102385409498936
27.279999999999973,33.58826852461203
0.0,2.087570571158892
0.0,1.1747633008865819
53.47500000000002,70.41990586495953
2439.36,2769.7639305500666
1310.3200000000002,1789.1862238335093
17.25,31.80924800906149
0.0,1.0990069555573427
0.0,3.09956901000902
0.0,1.28906473635476
0.0,5.312265486551155
0.0,1.1747633008865819
5465.02,5161.292660443949
794.8600000000001,702.7481849067584
0.0,1.1747633008865819
1121.56,1368.357158317122
3227.84,3149.4255928762227
6.037500000000023,5.312265486551155
254.8,235.43789035927097
29.399999999999977,24.740513521832497
352.8,310.82908221680793
0.0,3.434549980050406
0.0,1.1747633008865819
0.0,0.6937341287922436
205.26,425.92833869683966
0.0,1.1747633008865819
254.8,265.6634994966519
0.0,1.1747633008865819
114.7125,115.93743720357571
0.0,1.0990069555573427
0.0,2.509848685403199
0.0,3.09956901000902
78.4,133.0118867614109
215.60000000000002,236.1531108268511
0.0,4.588165792779876
0.0,0.9484493080079801
0.0,1.1747633008865819
234.6,198.41189741037672
0.0,0.7840303764771193
0.0,1.3381496791121208
0.0,0.8039319973927945
0.0,1.4773923660015384
0.0,2.087570571158892
0.0,1.3381496791121208
0.0,1.3381496791121208
0.0,1.1747633008865819
0.0,1.1747633008865819
290.40000000000003,231.24936216104726
1527.02,2050.778805416303
20.69999999999999,56.58137452313542
0.0,3.181588696602148
0.0,0.6937341287922436
0.22000000000002728,2.6315951203606573
897.6,1228.342437822726
552.64,420.81254705214974
127.4,57.233594316971164
14.662500000000023,12.949474466787876
3.3000000000000114,49.36770181458246
0.0,2.0748927535174175
0.0,1.1747633008865819
0.0,1.1747633008865819
98.0,89.15106800384157
39.19999999999999,86.13853461281673
6.899999999999977,7.919563751693715
0.0,0.7840303764771193
49.0,152.70728936847314
2406.7999999999997,2121.7406417099987
2156.66,2328.9184236578053
0.0,2.8786088897824698
0.0,1.28906473635476
0.0,1.1747633008865819
0.0,0.6937341287922436
495.075,491.03992343129266
0.0,1.8063637541879416
16.38749999999999,66.72060007854205
