target,prediction
0.0,0.11513084214641367
154.3875,74.18995094297506
517.5,604.8960841129528
227.7,248.954209567401
463.32,658.8168893423102
0.0,-1.8019409156053143
0.0,0.4042986660471115
0.0,-3.74894140809522
1.5400000000000205,0.3701505441170525
0.0,-0.699419013922693
2132.6799999999994,2783.038424406167
0.0,1.0762387249616836
158.18,138.90717120991
0.0,0.6281060042761624
0.0,-0.6404157295654045
0.0,1.5642189391594457
458.48,157.97643469784373
0.0,-0.39603156698734665
94.87499999999997,86.81315668561726
0.0,-1.011803051299978
0.0,-0.2989769098101078
156.8,169.26220707545994
0.0,-0.3322096110588859
2176.68,2040.572604496549
0.0,-0.024413062717314915
0.0,1.3387898802332074
3686.98,3653.485636384656
404.5125,410.9522824331895
91.95999999999998,62.74541213292821
3544.2,1876.4345067112527
202.6875,142.82951720786357
1758.46,1424.9113202662406
274.12,215.54374697638553
0.0,-1.5722230948293827
0.0,1.0150802865485957
0.0,0.09136531558294791
0.22000000000002728,0.8115163901587721
0.0,2.9333671494298983
0.0,-0.3660493518763701
0.0,-27.956806033084945
0.0,-1.3091392772977315
9.487500000000011,18.440893908472333
0.0,-0.6947339056005148
170.775,165.07488262610445
0.0,-14.60711687546359
0.0,3.0803373952873585
56.54000000000002,144.22618344659446
2973.52,1644.6142456923376
0.0,0.28327315410484744
0.0,0.1483837605387066
0.0,1.0705285782063925
0.0,-0.06037277062210933
0.0,0.7048277910715797
78.4,60.77019770933231
0.0,0.11204566252456516
437.36000000000007,390.8379049432844
0.0,0.1260852706532205
2181.5199999999995,1890.9135111194942
590.04,863.9377402296807
0.0,-0.19743974063845826
0.0,-1.0165644750431966
0.0,-0.6370380469450083
0.0,0.1361453547083329
0.0,0.6870695727437806
206.35999999999996,357.3804461338424
0.0,0.4760346202031087
0.0,1.025063560302101
0.0,1.861234689630578
789.1875,806.1839428194506
0.0,5.125767262599936
2.420000000000016,3.629635900329731
88.19999999999999,94.87954383538732
73.25999999999999,171.05782177804258
78.40000000000003,282.1604965168942
0.0,0.17504432400170344
0.0,0.4362073889327007
0.0,3.1508201510000617
0.0,1.800506428939741
0.0,0.9194426926164851
0.0,-3.7827095794929733
9.487500000000011,13.076133698710294
0.0,-0.8526652923556526
78.39999999999998,96.32176275448029
0.0,-0.7699256894505311
0.0,0.024917077900795448
0.0,-0.1592802929481536
0.0,-0.25293861229539516
0.0,0.5070168758670093
225.4,273.3960286432856
0.0,0.2167722354948296
0.0,-2.0277873869051177
0.0,-3.040639785220037
6.037500000000023,-16.957516106656954
807.8399999999999,890.5883336498869
0.0,0.7547926246975294
0.0,1.8912670840310284
411.6,384.9615146959782
596.85,486.33939489555746
333.20000000000005,252.2245850419445
0.0,0.02488993770094794
34.10000000000002,32.29348094925177
0.0,0.179375635185977
0.0,-0.409166431956578
0.0,0.34680040234843545
0.0,-1.4044686454847124
4701.84,4403.048230535794
0.0,0.4859437600716774
117.60000000000002,120.68096930944569
0.0,0.8469742521829744
0.0,-0.8056932199546054
191.47500000000002,125.90240290296035
0.0,-0.21178947377791246
2.5874999999999773,2.884448703248779
0.0,-0.10231473211933917
234.6,61.65950241083493
0.0,1.5157277227850159
3.4499999999999886,7.571413007954675
29.399999999999977,32.8359355180591
58.80000000000001,134.07744712269024
0.0,-1.8813137172408005
643.94,574.9259156209037
353.32,431.3186516179926
0.0,-0.459565783786104
1850.2000000000003,1699.3286850479112
0.0,-3.114375949124735
376.05,325.75514224039034
0.0,0.5048788849305765
372.40000000000003,396.4205975170428
0.0,13.953599848604767
0.0,-0.29519754332807224
0.0,-0.12379182527428156
0.0,-0.10550833933160675
0.0,-0.1275767383306743
281.82,629.1915499041207
472.12,730.555972402208
0.0,0.5959396409191982
156.975,107.79630626792269
718.3000000000001,740.5335896458485
0.0,-0.3677295885955232
0.0,-1.9026405178505001
0.0,-1.3753893128370578
0.0,-0.11289142869702573
0.0,1.5632099900464596
752.9625,783.1039979556267
5333.24,4628.360024883414
2.5874999999999773,0.297765991546612
1377.1999999999998,1104.4187163722409
213.40000000000003,109.42968671142864
0.0,0.9260897358124112
0.0,-0.6038318730919627
3410.0,2397.096759871293
0.0,-0.7252701774210664
0.0,0.9119887919794678
0.0,-0.1948376526984248
0.0,-0.08402216953447805
0.0,-0.6102872183996624
0.0,1.5378765209354697
421.08,606.714020750424
3.4499999999999886,4.633508607152237
127.4,130.29664689452215
7.762499999999989,8.053496439318565
1065.9,1234.6581330761264
0.0,1.2006635223768285
0.0,-2.3342819765235276
391.575,591.3358361556461
0.0,1.7622667829137981
0.0,0.03024471001828033
29.399999999999977,28.374642544460073
0.0,1.5083174705331999
50.379999999999995,69.34622405875842
390.7125,422.5200805898761
8.625,-20.630881530334477
0.0,-0.6146961328831253
0.0,1.2503389368520743
249.2625,202.36918126416947
0.0,-0.31102199457563984
3.519999999999982,31.38741743859623
2962.3,3051.367732213398
0.0,0.37033929124800125
0.0,-0.07290678722375787
0.0,-3.5085375354562416
0.0,5.552103253089513
0.0,1.6396394792120077
0.0,0.06991540580276023
621.72,1058.857130591323
0.0,-1.2667840450288281
98.0,135.82010866156574
848.5400000000001,645.827629159867
7.0400000000000205,-9.391085656691132
0.0,0.23690645563789303
0.0,-0.1970524013281647
0.0,1.413981229743058
1091.64,1286.9416687165553
0.0,-0.9573520933965938
49.0,66.09081705335007
0.0,-0.23357465447639925
0.0,-1.590835435161864
0.22000000000002728,0.13246344926153597
0.0,24.857097178894264
0.0,0.396464161952224
0.0,2.477708700603557
0.0,0.24708981323698254
0.0,-0.5517911493357133
313.6,498.6034501539283
0.0,0.4708127958852515
2108.48,2597.6212000254022
0.0,-0.18390599011917175
0.0,-1.7089577292152853
0.0,-0.08382401298536024
9.800000000000011,-0.23298304111563084
156.8,181.4424498237113
0.0,0.10844778906516694
0.0,-0.11319613147554719
0.0,-0.06341963183092503
3.9599999999999795,19.10842918644869
1154.12,1885.1082420320088
0.0,0.008977439135151144
0.0,-2.1434694247547554
0.0,0.24848978542826217
22.42500000000001,26.266346449663445
0.0,-4.610492226840847
0.0,-0.8096725872561592
842.16,512.6571924480568
0.0,0.5915233875585955
0.0,-1.1268405637035812
0.0,-1.3592108398272558
147.0,170.23451791359503
3711.4000000000005,2597.8055636294735
0.0,-0.4263446146023284
0.0,-1.3192216986938092
0.0,-0.16981519195991268
0.0,-5.795098085760458
0.0,-2.104522313875009
0.0,0.9981226678867188
543.4000000000001,411.6395679303545
480.20000000000005,613.4514394460443
0.0,-0.2974604408518644
0.0,3.400966298465562
156.975,122.29757287491825
0.0,0.3751887655856194
235.20000000000002,264.095333416941
501.975,564.1702890647236
357.9375,473.1969845926037
1917.2999999999997,1332.8517623712996
1095.1599999999999,2156.969007564712
0.0,-0.9040147948844606
0.0,-3.6637557241645027
0.0,-0.35123682768488607
9.800000000000011,26.396590252599083
134.42,477.75317386294444
0.0,-0.5246775145900529
0.0,0.10818107588380599
0.0,5.670497185851218
0.0,3.209356768376608
0.0,0.14729455993318652
0.0,0.6024192899548666
211.3125,195.92422249474643
522.6750000000001,404.9893374638785
0.0,0.9833177231334389
0.0,0.8945627063058623
86.68000000000004,347.2760608861448
0.0,-0.21771172303806452
0.0,-1.8443691925940016
0.0,0.625109276521016
0.0,-0.257087220049641
105.225,429.8034934554644
0.0,-0.66852596964452
950.5999999999999,901.533128455226
352.8,229.64696290356574
0.0,3.9363305102956474
127.4,129.76361789278192
0.0,0.8996267156416025
0.0,-0.6193850327750283
0.0,-0.1532027541456955
0.0,-0.8894972614886569
1288.98,1280.9899198138664
0.0,11.421303646287129
1145.3199999999997,864.3941248075973
0.0,0.6755530476884246
0.0,3.720222778448772
0.0,0.9674839691845705
499.4,652.7175611582963
0.0,-0.15385577067394252
641.08,545.7420219462681
938.3,2233.96541136624
78.40000000000003,71.58261948212032
0.0,1.0481812729481135
705.6,705.4756746305254
132.88,84.1993548873167
0.0,2.5646020859927035
0.0,2.2443094456230597
0.0,-7.140945725012841
1732.28,1974.3521829561766
828.0799999999999,628.7315534427116
0.0,-0.7937625630435718
0.0,-0.11024427544498394
107.80000000000001,188.1285779463604
311.3625,359.27705117027233
183.48,216.00720574458586
1360.26,2786.9469240859576
2020.26,2520.7732714446474
0.0,-0.168535581924516
499.8,555.4067050136352
2164.8,2433.8311426802616
3565.54,3143.4423616478293
42.24000000000001,42.16006939429849
58.80000000000001,90.97039088660625
1195.2600000000002,1247.7525638888928
263.78000000000003,563.051370337395
43.98750000000001,22.634535762968085
417.45,457.8009415114477
160.425,117.53256045758175
0.0,0.9901338903446231
0.0,1.957371857358794
0.0,3.1160522881535258
0.0,-0.5897887836305244
0.0,0.12461364094548344
0.0,-1.1354622870030084
0.0,-0.2414774734978664
0.0,-1.8902367016078188
0.0,-0.31781885838728385
0.0,2.5338397146041984
4264.26,3900.9183681254517
0.0,-0.5657183640921062
0.0,-2.273276920681269
1.7250000000000227,7.157545616777043
0.0,0.5214505138398522
182.6,124.55455902426758
0.0,-1.6253725522482227
0.0,-0.8281884500482306
0.0,-1.1461286994090187
0.0,14.495955789635161
0.0,-0.16483543037702475
0.0,0.5609962050504578
907.35,780.224989040438
1773.8600000000001,2162.8361167317144
0.0,-0.3610745156634607
29.399999999999977,46.89954861250874
0.0,1.3201685951302693
29.32499999999999,32.470145400976605
68.60000000000002,78.8266786257671
0.0,1.772671541795205
139.725,184.31321686385314
0.0,0.5494137446162313
0.0,-0.4751571857976842
39.379999999999995,36.580046594237956
4581.72,4759.227981688227
0.0,0.21688612831400178
0.0,-0.9172854675847475
0.0,-0.5830983216978325
49.0,61.54222156911101
98.0,144.8290047523851
9.487500000000011,32.048401087976856
311.3625,335.23944012698615
4148.1,2807.5608375592537
0.0,0.16809564246170794
0.0,-10.463354703301036
0.0,0.6991213982850013
122.475,63.76978871089125
0.0,-1.2995573850731148
0.0,3.9633409141490574
0.0,2.4030612010710684
0.0,-0.5119843069577428
9.800000000000011,0.6063164534457428
0.0,-1.0020047886774819
1294.7,1169.6563962916825
0.0,-0.5143619670159296
13.639999999999986,24.588767744933534
0.0,-1.6543787677377964
0.0,1.2137524544503435
78.4,81.58148550440245
0.0,0.07748324198360024
323.40000000000003,313.10955415427736
29.399999999999977,19.311499429200012
2737.6800000000003,3157.856422577937
0.0,-0.1372904500062191
0.8625000000000114,9.555725203501026
142.56,147.18316239133677
0.0,0.13187423649526409
4708.0,4332.468082903738
2439.8,1857.929901305729
22.220000000000027,14.488098596394536
9.800000000000011,17.907889562054493
4.3125,11.590831570124692
15.524999999999977,7.662518819400304
307.05,391.9937240516231
0.0,-0.5136254582864694
0.0,-1.6851302638722245
48.84000000000003,46.643039467071276
0.0,-0.29907392174339975
0.0,-1.0816018785914707
0.0,0.6919559803011452
0.0,0.3090146145214021
0.0,-2.6818378022605316
0.0,-0.15718683890048624
327.14000000000004,849.8639887100868
38.8125,47.08605676799078
294.0,380.62109992006947
274.40000000000003,274.60492016698754
0.0,-1.4089351216634327
0.0,0.6980444516555053
144.0375,400.8150672871391
0.0,-0.7072847126766533
232.98,275.5152935869644
0.0,-0.11908602013846803
0.0,-1.2637867355224444
0.0,2.264498797336273
0.0,-0.5770807115135881
12.9375,16.54441766199659
0.0,-0.3649597535944622
555.5,841.1280443167743
29.399999999999977,57.42328029888046
0.8625000000000114,-10.967464805495297
0.0,0.3350657386371836
26.73750000000001,63.217759985965074
284.20000000000005,474.44123607699686
235.20000000000002,213.24265865783684
0.0,-0.08772076512053673
11.879999999999995,5.750791013519802
0.0,0.633527127878267
0.0,5.547394203128931
0.0,3.811138306050566
27.600000000000023,134.93130727905668
2603.48,1924.0898288138103
0.0,0.05257317461484945
0.0,-0.58092994238541
1295.8,1158.8398326957367
0.0,-0.42498475071630537
0.0,-1.051522962916863
39.67500000000001,77.92048069459483
29.399999999999977,55.761084061686006
0.0,18.20751841703725
0.0,-0.7455875218128654
0.0,-0.9914280022505864
0.0,1.461779353287227
0.0,-0.564930428140201
0.0,5.635014827451187
210.76,313.71908278883296
37.18000000000001,20.45633267586004
0.0,1.3457104289605013
1379.18,1171.1846500132135
0.0,-0.4092350863865022
597.8000000000001,583.476596098028
3.079999999999984,56.314702236339315
9.899999999999977,-17.48678362996094
0.0,-0.9304382156675501
0.0,0.6605700708759628
0.0,-0.8021285098408271
284.02,371.19445370725083
116.16000000000003,116.73546515549549
0.0,-0.26601480080211104
0.0,-0.12848954898800002
11.212499999999977,41.83070095510857
0.4399999999999977,14.406226189541087
0.0,0.3802177055625293
0.0,0.2531469484699187
1360.0400000000002,794.9130227594223
364.8375,227.4521965885979
205.8,160.47050196055082
0.22000000000002728,8.508660803685132
0.0,1.5366718411323177
0.0,-0.06274040895880262
0.0,-0.6146057297764287
0.0,-0.058413473559596696
137.20000000000002,98.00679864831287
0.0,-1.9362491381987184
431.20000000000005,413.4126754818125
1061.5,1006.3860742551997
3717.78,3420.9306512536405
5012.92,4656.884530463621
0.0,-19.84491167238275
0.0,-2.3890626831389454
0.0,-4.71787001676114
0.0,0.7987982854752431
0.0,-1.5860814298032437
10.120000000000005,8.28561018675913
0.0,-1.645019786548346
426.075,455.7386303564996
0.0,2.7763977153804262
0.0,0.2719082290537358
0.0,0.016826761845436522
0.0,-0.3154978967933175
441.97999999999996,361.52133358918616
127.4,258.6565297325359
27.600000000000023,36.58152223163131
16.38749999999999,48.41453945673226
0.0,-0.4992398121257793
0.0,-0.7642785263691394
0.0,1.1395143375753491
0.0,1.5645684162437306
49.94,123.41669995443456
0.0,4.35890329982999
231.15,336.88631095725566
49.0,88.34455265870247
0.0,-0.8022480989971541
650.1,630.6366923525798
488.62,585.4549736212778
0.8625000000000114,28.352499886663395
1975.1599999999999,1932.7111006365428
0.0,0.7043157100602002
0.0,-0.37524775743548844
0.0,-1.9336956498935933
12.980000000000018,13.859706701631296
0.0,-0.012248568782467828
356.18,435.63931279905
9.800000000000011,10.841362358423908
0.0,0.48944659903605725
0.0,-0.05378214149504856
341.55,325.4792150059552
3804.4599999999996,3293.9760192870403
0.0,0.4207700056575163
431.20000000000005,447.1769759706001
375.1875,542.024306252554
0.0,-0.3760651406762463
509.7375,672.8309344891663
319.9875,279.6961406068646
1520.6399999999999,1422.8769066254388
0.0,-2.8490005333833324
0.0,-2.163759224306773
793.8000000000002,878.8368956487217
0.0,-4.41465646968777
0.0,-0.291575382088638
0.0,0.3281169965925983
0.0,0.4196078697245298
66.41250000000002,215.1627306920296
110.4,102.40048715292735
924.6,929.3772107631926
0.0,13.411895225464093
332.2,488.5757935060269
0.0,-0.07743559145228573
76.76249999999996,72.3492432920745
0.0,4.999056072284134
0.0,0.5236761725653309
0.0,0.26885716462720666
0.0,3.8441214999817817
9.800000000000011,1.0208737628279323
3.4499999999999886,3.6349388245802174
653.4000000000001,691.9846386934693
568.4000000000001,547.3105941118984
282.9,272.67463400436634
0.0,-0.9141055409048136
3345.76,2846.5000055188834
1634.6,1189.7613520378336
0.0,1.0696060181414282
0.0,-0.4531791983848734
0.0,1.1298550895584185
44.85000000000002,10.939118859977896
0.0,-1.4217718960820207
0.0,-0.361023447228888
19.600000000000023,29.08277544573633
0.0,-4.3153332592557945
1921.6999999999998,2402.8580688434986
405.375,320.63428660808324
49.0,46.35287422670359
0.0,0.22764772997692262
68.60000000000002,63.828516667738995
0.0,-0.5451869935909599
79.35,19.03838168079642
0.0,-0.36934534155273013
0.0,0.28994333263278804
0.0,-0.8940067432357637
0.0,-1.0536639706752453
0.0,0.9852748698087908
0.0,2.2580326986025057
0.0,-0.46804105526439344
0.0,-0.16144395038173798
0.0,0.38453742380625044
0.0,2.341608314224459
0.0,2.4753886636196967
0.0,-0.05934424486451917
441.00000000000006,487.6885444088954
214.72,352.4122671734649
900.02,969.4814839517508
0.0,-0.3119765820608791
0.0,-8.2910170236172
20.69999999999999,15.973076458790842
2817.54,3032.9129901359643
557.175,789.599405734637
0.0,0.5305724829088945
0.0,0.9746975329551333
0.0,0.11498478547940749
0.0,-0.5354023082151116
0.0,-0.4173507559762015
1084.6000000000001,933.2998659899359
147.0,90.64729768139236
0.0,0.5916764336482174
80.2125,59.90478138515567
0.0,-0.9768393097148191
332.0625,314.78644323963215
0.0,-0.6770096041345823
874.575,864.1330883087666
0.0,-4.029446972813901
3.9599999999999795,8.258173346851152
0.0,1.1185660250447427
0.0,-1.8772958737167187
19.600000000000023,30.218519524014823
98.00000000000003,88.77987270273425
0.0,0.16770877797591766
0.0,-0.2288350691138703
0.0,-0.4096570016728265
186.20000000000002,199.68326728168117
195.7875,136.10127768587242
0.0,-0.2709579519893168
0.0,-0.6492781125126612
145.42000000000002,140.66298666451735
9.800000000000011,15.378964757415815
0.0,-0.6791852702278902
196.65,216.30100203845126
9.487500000000011,8.809107517149982
0.0,-1.1609090339583759
0.8625000000000114,7.641559890022961
56.0625,92.18278853301749
0.0,-9.98645973606017
0.0,-0.682357079464623
0.0,0.6535377463352461
0.0,-1.5153378659242094
228.79999999999995,281.99669457521327
0.0,-0.01396916036139828
0.0,4.872119902757561
9.800000000000011,1.1785594751763142
451.0875,726.8772749783714
68.60000000000002,103.18943682249258
0.0,-11.99437699606483
0.0,0.08884847620788605
677.925,609.9498650635426
2.420000000000016,9.828591360421683
142.78,437.7772481627002
0.0,-0.7698172936063656
263.925,294.7675477338141
29.399999999999977,61.0102179355643
87.97499999999997,61.511173094827285
1421.6399999999999,930.5489974194728
0.0,1.689426678567429
0.0,0.09637282017627058
0.0,0.13367419356285382
0.0,-10.40230607149158
19.600000000000023,20.453138176257653
126.7875,129.2339122508708
68.13749999999999,174.31573457231804
0.0,-1.9651124472659944
374.44,442.798561766909
106.26000000000002,363.0503968303463
117.60000000000002,52.04085854925853
58.80000000000001,61.42832118361065
0.0,-0.3408555943165652
0.0,-0.17546819166614114
0.0,-3.0519726994435246
0.8625000000000114,-17.65258054548434
0.0,3.5282360027582627
0.0,-0.8599660962508437
3.4499999999999886,-6.973359678834072
3249.4,3377.104037156193
0.0,0.67776644121858
0.0,0.35211131192266976
49.0,68.00829633315169
0.0,-0.16760361172600824
9.800000000000011,12.094721484470881
27.600000000000023,178.45988808733887
0.0,-0.9191878580563184
0.0,-1.5217946683345076
0.0,-0.06208442395080738
0.0,4.7147671741772115
617.4000000000001,437.0843914016506
9.800000000000011,4.619744296000931
403.26,527.8776982397314
0.0,0.5188817267729746
0.0,-2.764950846843419
207.0,145.52362610669698
0.0,-1.5015469235747219
2222.66,3116.2258334580874
0.0,0.1794119591356207
0.0,0.3472168860812985
475.2375,654.2328227107378
0.0,-0.46607370940290593
52.579999999999984,113.63118226268847
4523.64,3154.6602284934133
0.0,0.046951289342700875
0.0,-0.3136826599773599
11.0,11.224109310584197
0.0,-0.750364681523422
0.0,-0.44109262388735715
2983.64,1953.4714343168298
0.0,0.5802811377755575
88.19999999999999,122.36158234297636
0.0,-2.182924396528051
842.6,1186.3216986611556
2390.5200000000004,1675.1356421023272
352.8,249.7575221273076
12.980000000000018,21.072803988403336
0.0,1.6956047095950453
0.0,-2.791700641408454
0.0,-0.4696076643855349
78.4,82.24627611008046
218.2125,87.79060534116175
0.0,2.6161211628693195
50.02499999999998,94.90269711575604
0.0,0.6276446897524011
9.800000000000011,37.68189213919317
0.0,1.1449230472606473
743.1600000000001,1189.9308229652254
19.600000000000023,7.88738446858315
0.0,-7.963483036803382
99.18750000000003,117.17826011300536
0.0,0.47593813347890546
0.0,-1.1104401228416236
0.0,0.8552384528999255
9.800000000000011,12.541691057828245
0.0,-1.798619032154079
0.0,-0.5362242648117217
12.54000000000002,8.634684620199607
50.02499999999998,94.70553884234951
0.0,-1.8308792206406679
2840.42,1858.3182747246892
656.6,624.4371512279304
894.3,709.3376402606182
1293.6,1996.9358633348643
18.11250000000001,8.09443554836173
9.800000000000011,2.8617264761643924
0.0,-1.8650242668544479
0.0,-7.563895036551912
0.0,12.20838147383381
293.25,156.84917817732614
92.62,289.01479668634033
0.0,1.7606086300560264
0.0,-0.11137092386428549
0.0,-0.17322695293177048
0.0,-0.20741441051802667
0.0,3.381072429934761
0.0,0.520092806950629
0.0,6.0295515763527305
0.0,1.4902564863969587
61.81999999999999,113.11394168238058
0.0,-0.7925752715000272
0.0,3.103909943440442
262.02000000000004,237.125708404172
0.0,1.3970428665590475
4.3125,17.969423488433847
0.0,-2.313168464151488
0.0,-0.5609710751306807
9.680000000000007,8.34599013789932
0.0,-0.28063474766150875
0.0,6.91036919054676
0.0,-3.9110306473779133
847.0,897.6723106470323
0.0,28.365611170998932
474.09999999999997,857.4464320003375
0.0,5.470388515090065
289.3,327.06337659824334
107.80000000000004,5.863854060122037
0.0,-2.039029918142944
0.0,0.508024718504771
0.0,0.1553323472694501
0.0,-0.4124382392794246
274.40000000000003,248.75995079118843
0.0,-0.2960645285655801
0.0,-0.9171078637939445
0.0,-0.5958332582985122
19.600000000000023,13.501236114825645
817.5200000000001,689.0154381998448
0.0,0.29859874442939827
372.40000000000003,498.99928641761005
0.0,-1.1760949828163803
79.35,28.39172872359751
0.0,-0.18688348701391533
0.0,3.256986857945492
181.9875,16.795891233954933
0.0,3.108117207507405
176.4,221.99878668083568
0.0,0.44099825405851334
0.0,-1.5675292500637283
0.0,0.15774029086014707
0.0,-0.1255180826714195
0.0,2.0257958068809785
0.0,-3.0934156976423424
24.149999999999977,21.991243456900577
0.0,-5.272685338064548
0.0,-1.9767099553097864
0.0,-0.07946168061914705
0.0,-1.7554127854752437
1611.94,2607.2626021609653
2508.88,3142.439987149203
49.0,34.843318731800935
0.0,1.0644648810636568
313.6,482.7650398965716
0.0,0.7300492633678459
0.0,-0.038790305680095116
0.0,-0.8387858795530292
2388.32,2584.1271681488047
0.0,1.5689774841443977
0.0,0.15596139514940432
1452.88,1279.1060259995957
119.025,111.935096068621
2177.56,2661.381290840857
620.1375,895.255265751787
0.0,-0.09034799474710553
268.2375,108.47858576228313
2682.02,2184.809536455941
2893.6600000000003,2635.6952181621714
0.0,0.4844819798477715
53.68000000000001,62.50900755375426
19.600000000000023,7.696295418517195
0.0,8.311095426142856
0.0,-3.5503138432101196
0.0,-0.1923503691544397
0.0,0.4565185567973913
0.0,-0.8914824524903224
742.6125,722.6670264939578
6.899999999999977,16.83687394537344
0.0,0.3114077481164941
9.800000000000011,4.769568249271629
0.0,-0.4178036921910575
923.1199999999999,660.5253812430424
55.19999999999999,80.01352182513219
0.0,-0.20996075468161735
725.12,909.4483188512171
362.6,414.7357969173288
0.0,0.6555644828277423
0.0,-0.1746867384805455
0.0,-2.3596896470269257
0.0,0.9854118616794381
0.0,-1.6251632825806155
0.0,0.21825813687297568
0.0,-1.4729006902288688
70.725,76.93348089091631
0.0,0.6987765587957142
112.98750000000001,144.67564962990116
405.375,314.61305374525307
0.0,-0.06349816812337394
0.0,-0.6006536496278159
9.800000000000011,-91.90842295451114
0.0,2.642974078620284
107.80000000000004,215.82625592032264
0.0,-1.502219377409972
0.0,0.9725185084860186
1486.1,2064.2015178584315
0.0,0.4966995522965476
0.0,8.013143963264895
176.8125,131.2940821746477
0.0,0.1149301095190367
0.0,-0.10187025374438008
799.9200000000001,2040.2366696780437
0.0,-10.380420837287204
0.0,-1.098603841827412
0.0,-0.21260516988621703
0.0,1.6471695155868815
0.0,6.551903807642304
1051.6000000000001,1119.8680009475788
0.0,0.48002924201665564
362.6,379.1011476335395
381.70000000000005,460.90048104390087
0.0,0.017703323889634248
20.69999999999999,50.91114155864864
695.8000000000001,682.1952388782765
0.0,-0.34188333043351804
63.139999999999986,46.66467705016703
349.3125,257.8691825879741
2437.16,1725.6901894255725
0.0,-0.9826273644694083
0.0,0.06441674078888582
0.0,0.8319760428577183
44.85000000000002,74.23756960796308
0.0,2.8043375679028486
97.4625,52.8311233684754
49.0,52.77615233099692
529.2,517.7583153598721
2017.4,1393.0268712480047
53.47500000000002,27.796919577676192
0.0,-0.3925513387758883
0.0,0.3977206144866159
442.4625,374.3243269626727
9.800000000000011,34.562898760369194
325.15999999999997,283.79202408009473
1581.1400000000003,1259.4851786371469
303.8,274.58137838188173
411.84000000000003,434.78720396281994
562.98,346.69177935305146
0.0,-1.2613373617484172
0.0,3.5790861018624014
0.0,-0.4430450411518905
5407.82,5065.351488798116
0.0,2.583255191082287
0.0,0.220611574497525
0.0,1.4640792275843069
194.48,124.72071928430017
1010.8499999999999,925.44267506921
0.0,-0.23748935649695113
885.7874999999999,893.0094516313632
0.0,-0.13400711915431884
73.69999999999996,100.56028985554212
0.0,2.5591055492586747
576.15,689.4476735586542
0.0,-0.9343673101340642
589.95,860.6429788545365
0.0,0.2472959909385395
0.0,-1.4794448121043615
284.20000000000005,379.221579280466
844.8000000000001,612.5102866149936
0.0,0.9615057072298328
0.0,-1.5465950559471366
0.0,-1.111231374531826
419.1,321.64744787154143
0.0,-0.09931216332154236
0.0,1.7950377683276315
158.7,264.8396043643905
0.0,-0.14997521177059525
0.0,0.4468105702849243
0.0,0.027217937652039836
0.0,-0.8436452527996039
2360.16,1603.7653160119153
39.19999999999999,30.692626552386912
0.0,-3.9772222919652904
2746.92,1628.9882806426785
0.0,4.230245761545234
0.0,1.1799843063998878
0.0,-3.466738498254358
977.02,1094.6375454636727
0.0,-2.138275876753312
129.375,213.08131986939833
0.0,1.7814448420360236
0.0,0.4503327392458232
3.4499999999999886,26.56082924271749
0.0,3.7378911313593335
0.0,0.437501806541718
609.7875,670.1480624661467
1009.58,630.0711189678586
0.0,0.6163858082580873
0.0,-2.126355798855741
2847.2400000000002,2589.1150590051443
0.0,0.4296087649361766
186.20000000000002,176.83752948472517
23.100000000000023,65.37679165073442
0.0,5.538714662625523
7.762499999999989,8.805377942126029
0.0,-0.6172743119692541
0.0,32.55496302721605
257.02500000000003,143.2431783559216
0.0,-0.4997573684473764
0.0,9.308719551756838
0.0,-0.030037145073606553
40.53750000000002,65.38909886526645
0.0,-4.40954033902824
1427.8,1811.7272169301136
0.0,0.16559095366812926
0.0,0.4439316633730641
0.0,-0.41216501724591126
0.0,0.6987149155853558
0.0,-0.5289710486520676
0.0,-0.5010389813701295
0.0,-4.435344983685013
0.0,-0.579986484646895
133.76,518.2441143470952
0.0,-0.1397750005245939
15.524999999999977,25.846935458897576
0.0,0.036383228819545366
4503.18,3896.9047715881397
0.0,-1.5316876472789431
1108.58,708.799982847125
45.10000000000002,82.48173034335983
0.0,1.0637529141371829
0.22000000000002728,-9.769356157693835
0.0,-1.1207180158174879
0.0,0.15337611663579764
98.00000000000003,106.91467663541815
196.0,195.2556161947365
823.2,769.8916075711352
0.0,-1.1087988547344025
0.0,2.6397520229842257
0.0,-0.12359690944145996
205.275,178.16237457563497
0.0,-0.15723738580277313
0.0,1.2753768306984625
0.0,0.30715790500460116
49.5,106.96209112600931
592.5375,614.3673696748053
0.0,1.0701719931392972
0.0,0.6387025370636366
0.0,0.14613470371864423
107.80000000000001,198.06097903968364
0.0,0.3621500576672929
0.0,0.15095721871523438
4278.780000000002,3987.6777384878515
2179.76,2774.636602087773
0.0,0.13514892247877697
0.8799999999999955,11.512117916720285
0.0,1.814161928082683
19.600000000000023,18.788937524747723
4741.0,3672.7641502529004
0.0,-0.8243754724002201
0.0,0.115871138984744
751.2375,739.7487285765276
260.47499999999997,306.2833961172048
0.0,-85.7888925271227
0.0,5.312694148085711
0.0,-0.39069386405088835
0.22000000000002728,1.2206719058731892
0.0,-2.1655145587868674
29.32499999999999,70.70467771949345
255.3,432.6788347647482
0.0,0.34488042127935614
3.4499999999999886,10.166914506217609
22.42500000000001,17.670151979542254
48.30000000000001,55.145387467582566
3043.26,2356.3359097622338
10.350000000000023,2.4281201210536096
565.84,1076.9729942240424
0.0,0.32167603402268696
0.0,-0.47038690660076554
43.125,19.928054770820893
0.0,-0.2740708339459843
0.0,-0.6569149084398873
144.9,84.95763491358505
