target,prediction
47.95999999999998,102.6231
0.0,-1.320758
0.0,-0.30742833
0.0,1.3352517
20.680000000000007,-6.5699873
165.88,218.98106
0.0,-2.8834717
0.0,1.4791781
0.0,-0.4975386
0.0,-1.0510741
0.0,0.21787074
27.600000000000023,24.892467
6.819999999999993,29.51427
0.0,-0.9999784
0.0,-0.66670525
205.8,217.21063
4636.9400000000005,4187.83
32.77499999999998,54.578903
129.57999999999998,92.44245
0.0,1.0058411
0.0,-0.94608593
464.025,470.26105
2491.94,2656.794
0.0,-0.6030761
0.0,-1.5663024
7.762499999999989,14.7076235
0.0,-1.1117802
136.275,109.19039
0.0,-2.6399946
578.2,362.5105
0.0,0.6115328
0.0,0.103619434
78.4,55.963947
666.16,849.66125
0.0,4.37016
0.0,3.0637875
47.4375,44.596813
0.0,-3.786792
1281.5,3387.7139
5013.36,4668.3315
0.0,-0.5324507
0.0,-3.141559
4233.019999999999,2814.7476
784.0,1019.5866
33.63749999999999,44.673172
0.0,1.3047646
0.0,-24.675058
0.0,-4.363021
0.0,2.9343116
2218.2600000000007,1875.6621
0.0,-8.014689
0.0,2.997243
39.19999999999999,43.73936
0.0,-2.7022545
0.0,-0.68952465
91.42500000000004,102.730675
24.149999999999977,16.747814
0.0,5.624959
0.0,-4.6193485
397.32,376.9601
0.0,1.2930965
187.22,162.21878
192.3375,207.2276
191.475,54.812447
49.0,36.194496
0.0,1.3470354
418.22,1074.4642
56.0625,48.054268
0.0,44.166374
0.0,0.69321907
0.0,-2.942859
0.0,-1.3416548
3186.26,3202.9495
1763.96,1028.9207
0.0,-0.23829177
0.0,-1.1971846
2.5874999999999773,6.2790422
0.0,8.321397
0.0,-1.2672224
1888.7000000000003,1771.0673
12.074999999999989,26.99641
0.0,4.7773294
98.0,103.10642
58.80000000000001,43.009747
0.0,-4.336196
0.0,0.069600075
0.0,1.3813229
0.0,-7.7023726
0.0,3.5852783
0.0,1.1284608
0.0,-10.662881
127.6,85.27975
0.0,-0.230487
0.0,2.0311642
0.0,-2.0330346
71.50000000000003,100.41615
0.0,2.0271118
0.0,-1.5796691
0.0,-0.4057112
288.075,409.71326
0.0,-0.5621215
11.660000000000025,104.16776
0.0,-0.6330366
0.0,2.4865007
29.399999999999977,13.359411
0.0,-5.3359556
0.0,-0.4287809
0.0,2.9280212
36.22500000000002,19.150593
787.6,756.4585
0.0,5.8937235
0.0,5.7219706
479.6,836.5106
0.0,0.8526201
2300.1,2819.5774
102.51999999999998,3755.2812
9.800000000000011,59.897167
343.0,206.74544
0.0,-5.712381
0.0,-7.074874
0.0,1.6852007
0.0,-1.0362083
88.19999999999999,90.816925
147.0,129.43352
9.800000000000011,16.40944
736.575,735.738
59.51249999999996,50.830704
0.0,4.321061
117.60000000000002,89.62126
746.0625,787.9658
0.0,-1.6171675
690.0,681.6515
0.0,-0.38865963
0.0,-12.000014
2.1999999999999886,10.369405
0.0,0.13597581
88.19999999999999,132.48145
0.0,-0.3072615
2292.4,2553.0383
803.6,707.9821
225.4,219.07353
568.4000000000001,535.9215
0.0,0.7444674
13.420000000000016,68.98414
225.975,186.75359
0.0,2.2319763
0.0,-6.5405216
0.0,-2.310037
0.0,-5.454051
755.7,1111.0381
4131.38,4025.7554
1275.1200000000001,2598.6646
1535.6,963.33997
1724.58,1755.13
0.0,6.83183
0.0,-1.1152221
0.0,0.8464718
0.0,25.286963
358.8,515.683
0.0,-0.84159374
0.0,-1.3191313
0.0,2.1488159
101.775,75.28187
0.0,-1.3573447
17.25,-10.868785
0.0,0.81448936
0.0,2.7695675
0.0,-0.48372838
0.0,-2.2874844
0.0,0.59336555
0.0,0.062550515
923.1199999999999,1968.1428
0.0,3.2827206
1111.66,1244.0044
0.0,37.354973
0.0,-1.2404357
0.0,-0.4834232
173.3625,134.63254
0.0,9.684088
0.0,-0.2592956
39.19999999999999,71.650764
0.0,5.985892
1464.76,1555.9474
1470.0400000000002,1272.8019
0.0,0.72525597
225.4,224.29181
0.0,-3.34373
0.0,-5.5488997
2182.4,3308.1064
0.0,-2.0957747
117.60000000000002,83.04447
56.92500000000001,49.514664
57.78750000000002,25.930805
0.0,-1.2659179
0.0,-0.9599409
450.8,591.2118
0.0,2.3857622
0.0,-4.0252256
0.0,0.03144916
1364.6600000000003,1420.5083
0.0,-2.9803345
0.0,2.0676086
9.800000000000011,11.449357
377.74,1402.0831
1360.48,2276.7292
0.0,4.9292355
0.0,7.8624163
265.65000000000003,318.15662
5056.7,2760.833
0.8625000000000114,6.5523577
0.0,8.122548
0.0,5.953818
0.0,-0.69431436
0.0,-1.1363097
6.037500000000023,0.26958176
58.80000000000001,128.11461
0.0,-3.7645352
0.0,-0.45555034
39.19999999999999,50.341805
0.0,0.10817035
0.0,7.0278788
3023.2400000000002,2590.4705
0.0,9.285115
58.80000000000001,55.971813
0.0,7.5434933
0.0,-1.5709333
0.0,-1.0326338
6.037500000000023,35.62742
98.34000000000003,79.255905
0.0,-7.0819235
0.0,-3.4957058
40.53750000000002,106.478775
0.0,2.7499244
0.0,0.021557666
29.399999999999977,21.549917
0.0,1.5532137
0.0,0.6170472
0.0,-2.1230042
0.0,-24.036585
0.0,2.6627398
76.11999999999998,292.95554
0.0,3.5546997
0.0,-0.0045348625
0.0,0.9679078
225.4,23.850836
0.0,-2.3721707
0.0,-1.3618717
0.0,2.2753963
102.08000000000001,75.3855
1435.06,985.18036
0.0,-1.4644718
766.48,303.92923
431.20000000000005,412.49658
695.8000000000001,843.6448
0.0,0.39805302
0.0,0.91868293
0.0,0.48457417
0.0,3.299939
4.3125,18.37734
0.0,-0.56160927
0.0,7.1313906
0.8625000000000114,1.0237855
0.0,2.0686862
441.00000000000006,578.86066
1847.7799999999997,1747.2844
0.0,-1.6836348
4868.16,3423.4753
328.68,282.88132
0.0,-5.871379
3841.64,2664.7515
0.0,3.928503
57.19999999999999,69.163124
0.0,0.16044317
95.73750000000001,78.531715
0.0,-1.2522526
431.20000000000005,407.07324
608.925,695.9102
0.0,-2.2291443
29.399999999999977,37.713825
0.0,2.3532875
637.0,697.25916
693.44,1558.8788
0.0,0.44687465
0.0,-1.6852217
1824.9,1478.8988
9.487500000000011,1.3038225
0.0,0.42685512
0.0,-9.522103
75.9,16.358847
0.0,-2.328235
0.0,1.4085445
0.0,2.7046115
0.0,4.149924
0.0,6.235571
0.0,0.51481706
72.45000000000002,98.636246
78.48750000000001,120.25825
0.0,-0.062051173
607.6,608.0599
0.0,-5.564035
0.0,1.499135
0.0,-1.6505271
0.0,-2.3529541
0.0,0.44032368
235.18000000000004,693.3453
0.0,5.645093
2542.98,2127.9463
0.0,4.2400713
0.0,-4.812789
1998.92,2045.912
499.8,331.51352
2299.6600000000003,2364.1099
167.86,273.46228
0.0,-2.5161526
0.0,-0.3445845
0.0,0.40167812
0.0,-1.3255415
127.4,169.76892
869.4399999999998,848.47504
0.0,-4.507807
18.975000000000023,34.047047
678.26,669.81976
0.0,0.8731905
19.600000000000023,42.015327
0.0,-2.791132
3.519999999999982,13.795941
0.0,0.92339194
594.88,549.8293
0.0,1.3595742
0.0,2.622361
0.0,-26.506763
19.600000000000023,14.454687
52.61250000000001,31.11095
0.0,-13.628809
0.0,-6.0405364
1036.7250000000001,1116.3989
0.0,-41.070183
0.0,-5.2934513
137.20000000000002,-32.84508
0.0,-3.8996365
1052.26,1255.9067
0.0,-0.70481396
200.20000000000002,421.2513
0.0,1.131482
0.0,1.232438
99.18750000000003,119.45999
1008.04,1488.8707
0.0,1.1608437
506.22,456.31116
0.0,2.529852
147.0,156.10829
156.8,118.36184
58.80000000000001,111.19129
0.0,1.257741
352.8,385.99435
7.0400000000000205,3.9417925
127.4,74.72704
0.0,-0.36079708
0.0,-0.70908487
0.0,7.0662127
0.0,22.224539
0.0,-0.2801619
0.0,-2.4318647
558.9,590.2059
0.0,1.6394166
186.12,465.666
250.125,210.84373
7.762499999999989,30.283092
0.0,1.1119137
0.0,-3.104318
0.0,4.8004975
0.0,0.477311
2.5874999999999773,2.136893
53.47500000000002,23.31922
0.0,-1.7988158
3.4499999999999886,5.9575014
1402.06,1448.2612
0.0,-8.205819
614.9625,515.7377
0.0,0.013016545
0.0,1.6844234
4065.379999999999,3103.2598
0.0,-1.8505949
579.9200000000001,652.3895
0.0,1.7417458
748.65,732.2184
333.20000000000005,251.49373
628.98,399.233
2448.82,1406.2268
246.675,361.7809
0.0,1.8280697
2129.38,2532.7898
3110.8,2508.9534
0.0,-0.11457745
0.0,-0.12398066
0.0,0.012406194
0.0,-6.0821476
0.0,1.1766878
294.0,260.8474
0.0,-2.9540493
1928.3000000000002,2851.1997
0.0,0.7964535
166.60000000000002,156.4946
575.9599999999999,1105.221
519.4000000000001,501.49142
0.0,-0.9388305
0.0,-0.30259073
0.0,2.011792
1296.02,1175.3052
0.0,-1.6094543
0.8625000000000114,3.7685137
305.325,128.5905
352.8,424.63852
125.92500000000001,88.36981
0.0,0.039074756
547.6875,547.09296
0.0,0.8831032
0.0,-3.032821
0.0,-5.1793
117.60000000000002,62.686687
46.57499999999999,56.017174
0.0,0.05794236
0.0,-1.9260969
0.0,7.4484987
0.0,-3.8654015
0.0,5.7153444
0.0,-1.3940067
63.82499999999999,45.714615
0.0,0.319352
0.0,-3.4428654
0.0,2.5133884
0.0,0.45872197
0.0,7.738043
388.9875,254.75215
361.02,287.24667
264.6,324.73294
0.0,3.3304355
370.03999999999996,871.81177
0.0,3.1314287
627.2,721.2276
170.06,146.34062
0.0,-4.3411055
617.4000000000001,520.1603
196.0,205.7253
1187.3400000000001,1571.7568
729.52,1147.0624
0.0,1.2955445
78.4,67.80361
0.0,0.41977504
0.0,-4.2851653
101.775,130.29433
0.0,4.700612
55.19999999999999,55.106277
0.0,0.47340867
13.800000000000011,-0.5103849
0.0,-2.5892277
0.0,-0.53132
0.0,3.7543087
29.399999999999977,41.5944
0.0,-1.0536137
0.0,1.030234
0.0,-0.3058044
0.0,1.5479021
0.0,-0.75083447
0.0,5.9502316
425.2125,366.6688
19.600000000000023,21.831345
0.0,12.3156595
0.0,-0.9980003
3142.04,2685.2249
0.0,1.3156328
470.40000000000003,312.68524
3.519999999999982,12.764691
50.88749999999999,96.992004
0.0,-2.6788435
0.0,1.750494
790.0200000000001,702.451
617.55,666.6715
0.0,0.8357972
64.6875,51.622265
0.0,0.92401695
1956.8999999999999,2416.668
0.0,0.9344698
2028.84,1892.1693
368.28,131.18741
0.0,1.1997842
0.0,14.65557
201.3,146.64618
0.0,-0.35271642
742.0600000000001,1422.3748
49.5,80.47886
0.0,-2.2401981
2117.28,1466.476
77.625,88.601524
1213.0800000000002,1297.938
2537.7,3132.9165
0.0,-0.11213604
0.0,6.335862
0.8625000000000114,8.214162
254.4375,182.25879
0.0,3.509751
0.0,3.1035926
0.0,-0.94163036
2381.5,2999.6128
0.0,0.21077046
0.0,-0.22325434
37.08749999999998,98.37772
19.600000000000023,196.78679
0.0,-0.06881139
0.0,11.088307
0.0,-6.4253325
171.6,165.94688
0.0,0.15831074
0.0,-4.531519
0.0,-6.2636557
0.0,0.53891563
144.32,189.1324
0.0,-0.4072105
663.0799999999999,357.66467
70.18,73.45726
9.800000000000011,10.229986
0.0,1.6668557
0.0,-1.7634727
0.0,-2.9612877
17.600000000000023,7.952012
0.0,-2.5744412
9.800000000000011,8.713056
312.84,252.07547
0.0,0.66730964
1.7250000000000227,-3.8111982
0.0,-2.3139286
0.0,3.9622352
2154.6800000000003,2150.079
37.94999999999999,-12.004206
538.1999999999999,551.6564
0.0,2.7438717
0.0,0.30617392
450.8,416.20898
442.85999999999996,928.24146
0.0,3.181296
0.0,2.441388
1264.1200000000001,1981.7424
0.0,0.9138851
0.0,-54.444542
3521.7600000000007,2480.8926
0.0,-0.41987136
0.0,-6.4497623
14.519999999999982,203.78824
29.399999999999977,10.370896
0.0,2.8212707
19.600000000000023,27.784805
0.0,-20.003647
0.0,-7.732463
0.0,0.9390154
0.0,-3.3964417
887.2600000000001,727.53864
989.3399999999999,1224.4869
0.0,0.4554659
0.0,0.53345954
56.0625,63.223896
401.8,309.9862
116.43749999999997,227.09012
341.55,320.95853
9.800000000000011,14.903764
0.0,2.6667602
0.0,7.460347
91.42500000000001,50.788837
0.0,-6.138747
176.4,257.3099
0.0,5.140112
285.78,1102.9298
0.0,1.1051241
92.83999999999997,70.68247
39.19999999999999,32.227654
3095.8399999999997,1690.0955
156.8,250.81851
0.0,0.24974534
121.21999999999997,54.406776
0.0,-2.6679792
727.95,849.2564
0.0,-0.9272404
0.0,0.020184375
0.0,-5.4462423
6.037500000000023,12.96227
0.0,0.95029914
732.3800000000001,313.0111
829.62,762.44794
6.899999999999977,1.0417843
5093.4400000000005,4773.381
0.0,-0.40108028
0.0,-1.1917907
1262.14,646.40576
0.0,-0.20014322
143.175,105.15319
98.0,79.29662
3341.58,2990.891
0.0,2.6482055
28.160000000000025,99.76429
157.8375,118.237595
0.0,-1.4950972
245.00000000000003,271.24847
2489.08,1558.1356
0.0,-0.28108516
98.00000000000003,83.66714
6.600000000000023,40.014454
4401.099999999999,3733.8208
645.04,1003.85834
0.0,3.2591
0.0,0.44883808
0.0,18.176136
0.0,1.2223116
0.0,-4.421945
845.25,770.85034
0.0,19.578568
174.68,118.93213
0.0,1.7104348
0.0,0.17708299
207.8625,102.88215
1450.8999999999999,872.69244
0.0,3.7670753
0.0,1.52561
578.2,692.8966
147.4875,189.59819
0.0,5.205633
0.0,5.070273
15.524999999999977,-141.17711
0.0,1.4524964
0.0,0.79823935
264.0,189.27191
0.0,1.2082735
242.3625,174.34137
0.0,-0.7199812
0.0,4.836137
0.0,-1.0032798
1365.3200000000002,1128.1226
0.0,2.5504978
0.0,-0.6906986
1313.6200000000003,2588.0852
0.0,0.77204597
0.0,4.9141397
0.0,8.353322
0.0,-1.2976562
0.0,-0.27213576
0.0,-0.5624784
0.0,0.25411093
278.52,244.00203
0.0,4.6307893
352.8,321.35562
137.20000000000002,131.20319
0.0,0.8742876
2.420000000000016,-12.590831
202.62,237.076
0.0,-35.202168
0.0,-2.9287214
0.0,-0.6780883
0.0,-3.4620202
0.0,7.3853817
4.6200000000000045,6.5571146
201.96,178.47546
0.0,2.571661
0.0,-0.8660118
0.0,0.30503544
0.0,-2.7470808
194.925,198.26686
0.8625000000000114,-0.24931255
4637.38,3770.801
0.0,-5.347125
333.20000000000005,258.67493
0.0,-2.4591458
0.0,0.65440446
0.0,-1.2780029
0.0,1.3041134
0.0,0.62407553
0.0,-3.0145142
1182.06,2190.3289
0.0,-0.5939781
0.0,-2.5959008
528.7125,706.13776
0.0,2.06828
0.0,-16.384912
0.0,-10.310679
0.0,2.005698
0.0,0.9683733
0.0,2.9329956
495.075,750.97327
0.0,-0.85768425
0.0,-4.362299
37.94999999999999,191.12094
400.84000000000003,424.17395
0.0,4.1030793
15.524999999999977,43.45629
9.800000000000011,22.847546
9.800000000000011,6.3723054
0.0,-3.9556522
0.0,6.3216157
0.0,11.099127
0.0,5.0598507
151.57999999999998,214.03201
0.0,-0.5958195
0.0,1.1578875
0.0,0.3290621
0.0,-6.1012664
0.0,-3.2194319
0.0,1.3094393
204.41249999999997,140.78851
0.0,0.3907223
264.6,236.35454
137.20000000000002,141.98346
141.45,108.81172
52.579999999999984,65.09664
764.4000000000001,568.8176
0.0,-2.381366
1845.5800000000002,1796.0492
278.96,658.7289
1.1000000000000227,3.1060543
68.86000000000004,49.985153
529.2,543.53107
685.6875,719.41125
23.54000000000002,97.149345
0.0,-3.8226423
0.0,-2.5134976
0.0,-0.092852734
274.40000000000003,273.30496
3345.98,2648.7437
106.69999999999999,176.99466
188.02499999999998,202.96896
1651.7600000000002,1467.8031
0.0,-0.95039666
0.0,1.0570191
757.46,701.7465
0.0,-0.14607158
0.0,-0.86564004
0.0,0.28333744
0.0,-7.9070683
1.1000000000000227,5.6791277
852.5999999999999,947.2014
0.0,1.2901974
0.0,1.099753
225.4,324.78915
11.212499999999977,23.585308
39.19999999999999,48.625618
166.60000000000002,223.41849
14.95999999999998,16.82691
0.0,-4.9627485
934.5600000000001,1084.9524
0.0,-9.811379
0.8625000000000114,11.846234
245.30000000000004,683.89166
0.0,-0.31004634
607.6,632.7042
353.625,475.26422
0.22000000000002728,-11.762354
0.0,-26.834274
2135.9800000000005,1583.5027
0.0,-2.3036377
0.0,0.21077597
0.0,-3.2954655
401.8,481.24466
0.0,2.2207496
877.3600000000001,753.72375
294.0,336.97574
0.0,-0.17032912
0.0,-0.99784774
228.5625,199.64603
0.0,0.9614991
0.0,1.008398
0.0,-3.8966858
215.60000000000002,196.84679
0.0,-1.1939787
0.0,0.7183895
595.9875,559.76483
0.0,1.9483155
0.0,1.2463502
446.775,383.09546
0.0,0.27332768
86.25000000000003,218.40028
940.8,904.2768
3.079999999999984,-5.4947453
0.0,2.0815487
0.0,-0.6058532
81.07499999999996,194.95485
5448.74,4771.9062
0.0,4.1357584
801.6800000000001,869.4858
0.0,-1.4075565
78.40000000000003,74.261116
29.04000000000002,46.280014
0.0,-2.517501
509.08000000000004,147.00893
0.0,5.8771563
162.57999999999998,149.03156
0.0,12.045758
30.80000000000001,11.638861
49.0,84.072075
0.0,-1.25361
0.0,-1.9525557
79.19999999999999,263.74603
0.0,-0.16911615
0.0,-2.762378
0.0,-2.4988813
0.0,-2.3384953
0.0,0.93870246
523.8199999999999,320.36322
0.0,3.9271152
162.15,141.60811
1542.1999999999998,917.81226
0.0,3.0922458
1701.9199999999998,775.89166
0.0,-4.1001387
0.0,-0.26648843
0.0,5.5841875
5.939999999999998,5.170477
893.55,841.1255
735.0,731.7249
19.600000000000023,55.265644
155.25,166.27396
127.4,174.15428
1706.76,2913.803
0.0,11.445516
133.6875,99.21384
0.0,-3.2866764
0.0,-0.6929809
0.0,-0.94026107
871.9875,1222.2832
509.6,529.64215
0.8625000000000114,8.156938
0.0,-0.42009273
867.6799999999998,309.90198
662.64,836.36304
0.0,3.0982256
0.0,-23.367197
0.8625000000000114,5.2629595
0.0,1.2847811
163.875,140.66257
0.0,68.100525
0.8625000000000114,-0.004199169
0.0,2.0135353
0.0,1.0316525
2.5874999999999773,11.3659115
291.525,82.352936
49.0,232.67133
264.6,214.63315
0.0,7.397996
0.0,1.3999834
0.0,-3.1944115
0.0,-0.86496866
0.0,-2.6151838
0.0,12.678731
0.8625000000000114,0.2670183
0.0,-2.7460816
0.0,-1.7624656
122.32,313.2636
0.0,-0.75617903
23.287500000000023,26.982922
0.0,2.495367
4454.56,4402.868
0.0,-2.310199
188.54,528.4297
0.0,61.213818
0.0,6.1145525
0.0,2.2154453
4893.46,4734.8403
627.2,621.6247
0.0,-0.8847904
569.25,699.0431
0.0,-0.94465935
22.42500000000001,34.562874
0.0,-11.690546
2116.62,2027.121
4257.219999999999,4003.4583
0.0,-2.5871117
779.7,713.25507
0.0,8.442222
234.6,-137.81331
0.0,0.015432958
0.0,-0.19588658
0.0,-23.533
0.0,-0.9262943
0.0,-2.1901944
0.0,0.23062709
0.0,-2.7480268
68.60000000000002,105.27807
8.625,14.670457
379.5,352.0255
0.0,-3.9921064
0.0,1.882245
0.0,-0.34427932
7.762499999999989,1.2410401
1717.32,2115.5981
4627.92,4509.5522
0.0,12.177747
35.420000000000016,137.53233
246.675,158.71074
0.0,1.8393307
274.78000000000003,252.09048
40.04000000000002,95.56966
1450.46,1316.5077
225.06000000000003,245.63432
4928.22,4740.043
529.2,583.2034
0.660000000000025,14.017476
0.0,-1.2036833
0.0,-1.0641279
0.0,-0.47846904
0.0,-7.2780704
0.4399999999999977,-9.732982
0.0,-7.0083494
276.09999999999997,304.43713
0.0,10.83595
0.0,-0.16435541
0.0,-0.79314613
137.94,273.67108
23.54000000000002,141.57083
1822.9199999999998,1821.5011
0.0,-1.2513227
0.0,-1.2651855
0.0,4.7895565
627.2,594.3573
0.0,-0.80324745
0.0,8.205877
0.0,-0.46219766
1916.8600000000001,2820.7017
0.0,-0.9871321
0.0,-2.0057518
0.0,-0.7642927
0.0,1.9033669
0.0,3.680212
74.17500000000001,41.036694
0.0,-0.005746241
137.20000000000002,152.07811
0.8625000000000114,9.237219
0.0,6.2965593
453.2,873.4741
72.45000000000002,115.110565
78.09999999999997,172.64143
0.0,-2.6594021
650.76,1298.0009
0.4399999999999977,6.546362
2743.4,2022.0553
0.0,-3.630107
0.0,1.3381563
3196.6,2650.7534
448.1400000000001,699.12006
46.57499999999999,22.973608
0.0,-0.8391508
0.0,-1.0613813
0.0,-0.9620201
0.0,3.1459167
0.0,-5.3057356
107.80000000000004,90.79567
127.4,64.40362
0.0,-0.21296611
0.0,3.4603183
26.620000000000005,248.80399
0.0,9.016736
567.525,373.44955
0.0,3.2000244
19.600000000000023,55.57937
509.6,637.2438
115.72,149.19617
0.0,-3.6579735
482.1375,553.04395
0.0,-0.83079827
49.0,72.20682
0.0,2.5243995
73.92000000000004,130.95451
3.9599999999999795,10.287618
0.0,-2.7340498
686.62,554.44214
176.4,136.72885
10.350000000000023,7.1570597
891.8800000000001,803.9391
0.0,-2.018138
2676.2999999999997,2749.2244
0.0,2.1078956
0.0,-3.184497
0.0,1.824231
0.0,-14.719233
960.825,916.63275
0.0,1.3003756
0.0,-1.279108
162.15,92.28359
0.0,3.8387573
86.23999999999998,307.42776
166.60000000000002,256.65494
0.0,4.0456743
96.59999999999997,82.84426
2293.5,1674.9346
49.06,10.661519
258.71999999999997,689.9125
0.0,7.322957
0.0,4.188864
29.399999999999977,51.772285
0.0,9.747229
37.08749999999998,49.61748
0.0,0.85783464
3530.1200000000003,2757.4758
0.0,1.5977373
0.0,-4.554483
0.0,-0.76811516
4.3125,32.070885
0.0,-0.6326542
82.80000000000004,77.104866
0.0,-1.42106
564.075,591.6566
0.0,-2.1795228
0.0,-0.09632241
0.0,2.0804644
0.0,2.055167
240.67999999999998,641.1077
862.4,278.86478
0.0,0.6477516
2085.16,2851.0332
19.600000000000023,38.42311
0.0,-0.23217198
58.80000000000001,132.37732
138.6,101.89675
0.0,-6.843852
0.0,-0.096964866
51.75,241.82089
0.0,-0.69054604
0.0,0.11509784
0.0,7.748724
4159.32,3931.6265
0.0,0.11943687
0.0,-0.44517043
0.0,-4.91109
6.037500000000023,18.259903
0.0,-1.5894347
13.800000000000011,14.555045
0.0,-5.7231855
0.0,0.067998916
137.20000000000002,149.8671
987.5799999999999,1071.0864
0.0,2.584753
196.0,193.13496
916.96,818.2581
9.800000000000011,25.202465
1820.72,999.57166
388.73999999999995,106.93504
430.76000000000005,400.86642
0.0,-7.368173
0.0,4.0289736
0.0,1.7518831
0.0,5.972983
0.0,-0.7253828
273.90000000000003,326.0453
0.0,-0.98742104
0.0,0.73579884
0.0,1.1932268
892.6875,771.77783
0.0,-3.1313355
539.0,578.2179
69.86250000000001,54.93785
0.0,-1.8654423
0.0,0.9673622
231.15,215.1586
0.0,-0.95219344
265.32,183.09427
0.0,0.41803554
0.0,7.2751055
0.0,0.5220858
82.94,300.50705
0.0,0.24928758
30.1875,23.036846
0.0,1.5921236
0.0,-1.193765
0.0,-2.0809126
148.94,128.22629
411.6,677.25024
0.0,0.41545737
0.0,2.5449646
0.0,-2.942072
0.0,-4.7528324
974.16,1317.8009
299.86,342.616
1765.4999999999998,1235.3955
0.0,3.2101047
1136.52,834.1232
498.0799999999999,660.9357
3814.140000000001,3842.5786
137.20000000000002,215.11714
91.73999999999998,145.7091
140.5875,192.04224
307.78000000000003,929.86743
514.0500000000001,464.3892
39.19999999999999,32.880054
0.0,6.2646847
0.0,-8.981036
0.0,-1.9980041
5.175000000000011,27.091446
728.86,387.7143
0.0,0.06496299
1.3199999999999932,6.5360165
0.0,0.19905171
0.0,3.0533648
126.7875,94.0821
49.0,92.59115
0.0,1.213147
0.0,-2.7311954
0.0,14.374898
0.0,-2.3616886
51.75,85.855804
51.69999999999999,119.64437
0.0,3.3271034
715.4000000000001,767.45074
0.0,-2.1234925
186.34,204.39272
78.4,182.28935
4707.12,3051.1743
487.96,451.81638
0.0,0.109268986
0.0,-11.314982
0.0,0.6782427
330.44,378.7046
0.0,2.0913143
62.920000000000016,333.16873
0.0,-3.334823
6.160000000000025,15.347394
403.65,265.4255
81.07499999999996,82.5727
0.0,4.3598847
174.225,200.9376
0.0,-3.9552147
0.0,2.1950195
1048.8,1201.8422
63.82500000000002,45.667614
454.52000000000004,278.74423
26.620000000000005,30.814428
0.0,4.633795
221.54000000000002,213.63588
0.0,0.061505176
254.8,197.84857
0.0,0.3941708
0.0,0.7535523
215.60000000000002,183.07976
0.0,3.7816074
0.0,-0.9066955
4926.24,4895.661
0.0,4.124284
0.0,-0.037850734
0.0,-0.52390975
0.0,2.9601562
156.975,115.836624
891.4399999999999,1537.8467
0.0,-3.246957
0.0,0.0033119554
0.0,0.7937745
323.40000000000003,334.06244
0.0,5.5611467
0.0,-1.6964359
0.0,0.59761125
9.800000000000011,7.9260616
0.0,0.5979737
163.0125,181.11188
277.41999999999996,284.85974
0.0,3.0755367
0.0,6.909959
286.0,337.07086
844.3875,721.97974
0.0,14.005057
1516.46,1457.6434
0.0,-0.013991511
0.0,-0.9945213
6.600000000000023,18.656729
0.0,3.5520542
0.0,0.014576883
0.0,1.4395264
254.8,222.21732
0.0,3.227887
399.3375,797.5731
0.0,3.5572631
0.0,12.595105
25.079999999999984,27.703754
519.4000000000001,401.86554
372.90000000000003,462.74948
0.0,-1.6157981
3.4499999999999886,21.346844
0.0,0.9657753
2563.22,2187.823
0.0,-1.339614
1.3199999999999932,7.324179
0.0,-3.7964582
333.20000000000005,444.1024
0.0,-1.228343
0.0,7.6796465
29.399999999999977,65.3305
1291.1799999999998,2192.298
217.35,303.20676
0.0,-0.08234536
764.175,792.062
1837.0,1713.0431
984.2799999999997,972.75433
0.0,-7.4054203
0.0,-1.4208158
0.0,0.72737753
1059.96,1210.7112
5.5,158.54396
574.425,491.4118
0.0,-1.913249
3117.4,2246.0225
0.0,-2.4119062
0.0,-1.1695646
0.0,0.16218267
0.0,-3.8312523
458.7,462.07584
1433.96,911.6632
0.0,2.9353838
0.0,6.883565
34.5,16.445227
323.4375,316.38153
0.0,-0.16722406
0.0,1.367148
127.4,125.86481
9.800000000000011,1.8421143
14.662500000000023,24.27425
0.0,3.2577674
29.399999999999977,54.286583
0.0,-2.6808882
0.0,-1.687545
3825.8000000000006,1888.8751
786.6,671.24854
0.0,0.9966936
0.0,-1.6453352
0.0,-1.8485355
0.0,-0.30012813
18.11250000000001,58.566753
0.0,-0.62031853
129.79999999999998,163.85904
6.037500000000023,1.5149899
0.0,15.763586
0.0,-1.4498168
0.0,1.3364458
0.0,4.164624
2437.38,2149.3765
303.8,287.37625
0.0,-18.714523
0.0,0.6989962
0.0,0.57143116
0.0,2.281449
0.0,-9.613818
0.0,2.1368914
0.0,3.30181
186.20000000000002,228.5232
13.420000000000016,9.882834
0.0,-1.9596806
132.66,151.0325
107.57999999999996,224.15933
102.63750000000002,68.81902
156.8,108.00739
0.0,13.115743
74.17500000000001,73.43539
0.0,5.943864
279.4,679.9185
0.0,0.6666317
524.48,175.75723
2804.56,2717.4016
0.0,4.550519
5148.4400000000005,4759.2036
43.56,79.2239
86.25,125.071434
0.0,0.45262226
9.899999999999977,5.5481462
0.0,2.3190508
0.0,1.2963685
284.20000000000005,273.78326
163.0125,571.88617
156.8,52.67344
0.0,-1.8002769
0.0,3.5192382
9.800000000000011,8.6881
740.8875,747.29565
0.0,-2.0255272
0.0,-2.7143338
642.5625,895.2396
0.0,0.5360918
136.275,148.88603
0.0,0.65361655
0.0,-2.1758263
62.962500000000006,93.88857
0.0,0.40394673
401.8,274.62686
0.0,0.8682374
98.00000000000003,67.832695
0.0,-3.783767
7.0400000000000205,30.652166
358.82,473.61975
0.0,-0.44542232
0.0,1.8272152
