target,prediction
0.0,23.8349156627914
0.0,23.8349156627914
78.4,462.120741180662
583.0,462.120741180662
0.0,17.988646796167966
0.0,23.8349156627914
0.0,23.8349156627914
252.34,23.8349156627914
0.0,22.27518260519911
0.0,23.8349156627914
245.00000000000003,457.0343234663563
3.45,23.664811649849153
0.0,23.8349156627914
707.96,2684.800466111241
29.400000000000002,23.8349156627914
0.0,17.988646796167966
0.0,23.8349156627914
9.8,17.988646796167966
0.0,23.8349156627914
127.4,415.92228248167385
0.0,23.8349156627914
4872.339999999999,2677.1696690518897
0.0,23.8349156627914
0.0,22.025072605549266
0.0,23.8349156627914
0.0,17.988646796167966
3845.82,2626.0830061892166
0.0,23.8349156627914
4541.9,2684.800466111241
2132.9,462.120741180662
0.0,22.27518260519911
264.78749999999997,457.0343234663563
31.05,415.92228248167385
0.0,23.8349156627914
0.0,22.27518260519911
1258.6200000000001,2677.1696690518897
9.8,22.27518260519911
0.0,22.27518260519911
0.0,23.664811649849153
0.0,22.27518260519911
0.0,17.988646796167966
0.0,22.27518260519911
1291.4,415.92228248167385
0.0,22.025072605549266
296.56,17.988646796167966
0.0,23.8349156627914
294.0,453.210866915824
0.0,22.27518260519911
1139.6,2677.1696690518897
317.4,457.0343234663563
0.0,23.664811649849153
0.0,17.988646796167966
304.4625,453.210866915824
1690.26,415.92228248167385
0.0,23.664811649849153
0.0,23.8349156627914
0.0,22.27518260519911
0.0,22.025072605549266
0.0,23.664811649849153
6.9,23.8349156627914
0.0,23.8349156627914
0.0,23.664811649849153
0.0,22.025072605549266
0.0,23.8349156627914
0.0,23.8349156627914
0.0,17.988646796167966
0.0,22.025072605549266
38.94,23.8349156627914
0.0,17.988646796167966
98.0,457.6550592770669
0.0,23.664811649849153
0.0,17.988646796167966
268.4,17.988646796167966
7.48,23.8349156627914
928.8400000000001,460.99650675023935
98.0,415.92228248167385
0.0,17.988646796167966
0.0,17.988646796167966
0.0,17.988646796167966
0.0,22.27518260519911
0.0,23.8349156627914
1337.8200000000002,2675.8166940679866
0.0,22.025072605549266
0.0,22.025072605549266
0.0,22.025072605549266
415.35999999999996,22.025072605549266
233.7375,457.0343234663563
3458.18,2677.1696690518897
0.0,23.664811649849153
0.0,23.664811649849153
404.5125,457.6550592770669
0.0,23.8349156627914
0.0,23.664811649849153
434.71999999999997,22.025072605549266
0.0,22.27518260519911
823.2,453.210866915824
1415.92,415.92228248167385
0.0,22.025072605549266
8.625,23.664811649849153
0.0,22.27518260519911
0.0,23.664811649849153
75.9,17.988646796167966
862.62,462.120741180662
0.0,17.988646796167966
0.0,23.664811649849153
0.0,23.664811649849153
245.00000000000003,456.4183943929852
0.0,22.025072605549266
0.0,23.8349156627914
68.60000000000001,22.27518260519911
0.0,23.8349156627914
5117.64,2668.1122107347146
9.8,17.988646796167966
0.0,22.27518260519911
352.8,457.0343234663563
0.0,17.988646796167966
18.48,22.27518260519911
495.43999999999994,23.664811649849153
359.6625,453.210866915824
1853.06,460.99650675023935
0.0,22.025072605549266
0.0,17.988646796167966
0.0,17.988646796167966
66.44000000000001,22.025072605549266
802.9875,458.4272911497078
0.0,22.27518260519911
4.3125,23.664811649849153
0.0,23.664811649849153
119.23999999999998,22.025072605549266
254.8,457.6550592770669
323.40000000000003,460.99650675023935
240.67999999999998,17.988646796167966
108.675,462.120741180662
0.0,23.664811649849153
221.32,415.92228248167385
0.0,23.664811649849153
0.0,23.8349156627914
1794.54,2668.1122107347146
104.3625,22.025072605549266
0.0,23.664811649849153
0.0,23.8349156627914
556.3125,453.210866915824
53.475,415.92228248167385
0.0,22.27518260519911
0.0,22.025072605549266
215.60000000000002,457.0343234663563
0.0,17.988646796167966
943.8,462.120741180662
0.0,17.988646796167966
0.0,23.664811649849153
589.95,457.0343234663563
4590.74,2684.800466111241
0.0,23.8349156627914
137.20000000000002,457.6550592770669
0.0,22.27518260519911
0.0,22.025072605549266
0.0,17.988646796167966
0.0,23.8349156627914
0.0,22.27518260519911
0.0,23.8349156627914
0.0,22.025072605549266
0.0,23.664811649849153
1.725,23.664811649849153
88.2,415.92228248167385
0.0,17.988646796167966
0.0,22.025072605549266
0.0,17.988646796167966
0.0,23.8349156627914
0.0,23.8349156627914
0.0,23.664811649849153
0.0,23.8349156627914
4968.48,2668.1122107347146
0.0,22.025072605549266
0.0,22.025072605549266
417.45,457.0343234663563
0.8625,23.8349156627914
0.0,22.025072605549266
0.0,23.664811649849153
166.60000000000002,460.99650675023935
0.0,22.27518260519911
0.0,17.988646796167966
0.0,23.664811649849153
0.0,22.27518260519911
486.86,449.53312114989563
0.0,22.27518260519911
1860.5399999999997,460.99650675023935
131.34,22.025072605549266
1.725,23.8349156627914
0.0,17.988646796167966
98.0,23.8349156627914
119.025,462.120741180662
66.0,23.664811649849153
0.0,17.988646796167966
0.0,22.025072605549266
66.0,462.120741180662
9.8,453.210866915824
5.5,23.8349156627914
0.0,22.025072605549266
0.0,22.27518260519911
251.85,457.6550592770669
0.0,17.988646796167966
0.0,23.8349156627914
228.5625,453.210866915824
12.76,23.664811649849153
0.0,23.664811649849153
1340.24,2668.1122107347146
0.0,23.8349156627914
0.0,22.025072605549266
0.0,22.025072605549266
5.28,22.27518260519911
5.175,22.27518260519911
21.5625,23.664811649849153
11.219999999999999,23.664811649849153
0.0,22.27518260519911
823.2,458.4272911497078
1094.28,2675.8166940679866
19.36,22.025072605549266
2388.32,2684.800466111241
1524.82,460.99650675023935
0.0,23.664811649849153
0.0,22.025072605549266
0.0,17.988646796167966
0.0,23.664811649849153
0.0,23.8349156627914
254.8,456.4183943929852
9.8,456.3271510554841
627.2,458.4272911497078
510.6,456.4183943929852
0.0,23.8349156627914
0.0,23.664811649849153
19.6,22.27518260519911
3978.7000000000003,2675.8166940679866
324.94,23.664811649849153
0.0,22.27518260519911
0.0,17.988646796167966
169.9125,415.92228248167385
0.0,22.025072605549266
4189.02,2668.1122107347146
0.0,17.988646796167966
502.70000000000005,23.8349156627914
0.0,23.664811649849153
9.8,23.664811649849153
0.0,23.664811649849153
0.0,17.988646796167966
0.0,22.27518260519911
98.0,457.0343234663563
0.0,23.8349156627914
0.0,22.27518260519911
0.0,22.025072605549266
0.0,23.664811649849153
0.0,17.988646796167966
0.0,23.664811649849153
0.0,22.27518260519911
54.3375,415.92228248167385
0.0,22.025072605549266
879.75,453.210866915824
0.0,22.27518260519911
0.0,22.025072605549266
0.0,23.664811649849153
39.2,462.120741180662
13.8,17.988646796167966
0.0,23.664811649849153
0.0,22.27518260519911
0.0,23.8349156627914
117.60000000000001,460.99650675023935
317.46000000000004,456.3271510554841
0.0,23.664811649849153
882.0000000000001,456.4183943929852
0.0,22.27518260519911
0.0,22.27518260519911
0.0,17.988646796167966
692.12,460.99650675023935
0.0,22.025072605549266
0.0,22.27518260519911
630.9599999999999,22.27518260519911
0.0,22.025072605549266
9.8,17.988646796167966
0.0,23.8349156627914
1609.9599999999998,462.120741180662
215.60000000000002,457.0343234663563
2853.18,2677.1696690518897
0.0,22.025072605549266
0.0,17.988646796167966
0.0,22.025072605549266
205.8,449.53312114989563
0.0,22.025072605549266
0.0,23.664811649849153
0.0,23.8349156627914
0.0,22.025072605549266
0.0,22.025072605549266
0.0,23.8349156627914
58.800000000000004,23.664811649849153
0.0,23.664811649849153
786.6,453.210866915824
0.0,22.27518260519911
58.800000000000004,460.99650675023935
0.0,17.988646796167966
0.0,23.664811649849153
154.22,23.664811649849153
0.0,22.27518260519911
0.0,23.664811649849153
3.45,22.025072605549266
871.125,458.4272911497078
0.0,22.27518260519911
3710.7400000000002,2668.1122107347146
0.0,17.988646796167966
0.0,23.664811649849153
15.525,22.27518260519911
0.0,22.025072605549266
0.0,23.8349156627914
0.0,23.664811649849153
0.0,23.664811649849153
9.4875,23.8349156627914
0.0,17.988646796167966
134.86,22.025072605549266
2535.94,2668.1122107347146
58.800000000000004,449.53312114989563
0.0,23.664811649849153
58.800000000000004,449.53312114989563
0.0,23.8349156627914
0.0,22.025072605549266
0.0,17.988646796167966
144.0375,449.53312114989563
0.0,23.664811649849153
2150.94,456.3271510554841
0.0,23.664811649849153
65.55,462.120741180662
4149.86,2668.1122107347146
0.0,22.025072605549266
0.0,17.988646796167966
162.15,460.99650675023935
0.0,23.8349156627914
522.72,415.92228248167385
713.9,415.92228248167385
1173.04,2677.1696690518897
0.0,22.27518260519911
0.0,22.025072605549266
0.0,22.27518260519911
438.68000000000006,22.025072605549266
0.0,22.27518260519911
0.0,23.664811649849153
0.0,23.8349156627914
9.8,456.4183943929852
0.0,23.664811649849153
2.64,22.025072605549266
586.08,23.8349156627914
208.11999999999998,23.664811649849153
317.02000000000004,2626.0830061892166
251.9,415.92228248167385
0.0,23.8349156627914
276.53999999999996,17.988646796167966
0.0,23.8349156627914
0.0,17.988646796167966
12.9375,23.8349156627914
188.32,23.8349156627914
31.24,23.8349156627914
0.0,23.8349156627914
0.0,17.988646796167966
0.0,23.664811649849153
0.0,22.025072605549266
0.0,23.8349156627914
784.0,456.4183943929852
4248.42,2668.1122107347146
0.0,17.988646796167966
0.0,23.8349156627914
595.76,460.99650675023935
9.68,22.27518260519911
18.1125,23.8349156627914
0.0,17.988646796167966
3204.96,2626.0830061892166
156.85999999999999,23.664811649849153
117.60000000000001,23.664811649849153
4404.4,2684.800466111241
609.8399999999999,449.53312114989563
292.3875,457.0343234663563
0.0,23.664811649849153
42.2625,22.27518260519911
0.0,22.025072605549266
2520.76,2626.0830061892166
0.0,22.025072605549266
0.0,17.988646796167966
0.88,23.8349156627914
451.95,457.0343234663563
0.0,17.988646796167966
190.52,22.27518260519911
4363.7,2668.1122107347146
1507.0,2675.8166940679866
0.0,23.664811649849153
0.0,22.27518260519911
0.0,22.27518260519911
5.175,23.8349156627914
621.0,456.4183943929852
0.0,22.27518260519911
58.800000000000004,23.8349156627914
0.0,17.988646796167966
0.0,23.664811649849153
0.0,23.664811649849153
0.0,22.27518260519911
0.0,22.27518260519911
244.85999999999999,460.99650675023935
0.0,23.8349156627914
0.0,22.025072605549266
3450.7000000000003,2675.8166940679866
156.2,23.664811649849153
0.0,23.664811649849153
5028.1,2668.1122107347146
0.0,23.8349156627914
306.68,456.3271510554841
0.0,17.988646796167966
875.6,462.120741180662
0.0,22.025072605549266
4.18,22.27518260519911
687.0600000000001,23.8349156627914
303.8,457.0343234663563
0.0,22.27518260519911
1048.0800000000002,2668.1122107347146
186.20000000000002,453.210866915824
58.800000000000004,23.664811649849153
2124.7599999999998,2626.0830061892166
711.26,456.3271510554841
166.60000000000002,449.53312114989563
591.58,460.99650675023935
84.92,22.27518260519911
1538.6799999999998,2626.0830061892166
0.0,17.988646796167966
0.0,23.664811649849153
35.3625,23.8349156627914
524.4,457.6550592770669
288.9375,457.6550592770669
205.8,457.6550592770669
0.0,22.025072605549266
19.6,23.8349156627914
0.0,23.8349156627914
0.0,23.8349156627914
142.56,23.664811649849153
129.79999999999998,23.664811649849153
0.0,23.8349156627914
696.3,415.92228248167385
0.0,17.988646796167966
1518.8799999999999,2684.800466111241
2656.5,449.53312114989563
134.64,17.988646796167966
143.22,23.8349156627914
792.6375,456.4183943929852
0.0,17.988646796167966
0.0,17.988646796167966
181.125,456.4183943929852
156.8,460.99650675023935
790.68,460.99650675023935
0.0,23.8349156627914
0.0,22.27518260519911
0.0,17.988646796167966
382.0875,458.4272911497078
104.3625,460.99650675023935
0.0,22.025072605549266
0.0,22.27518260519911
0.0,23.664811649849153
372.68,22.025072605549266
0.0,23.664811649849153
0.0,22.27518260519911
0.0,17.988646796167966
0.0,17.988646796167966
3835.48,2626.0830061892166
0.0,23.8349156627914
0.0,22.025072605549266
0.0,23.664811649849153
1166.44,456.3271510554841
1154.56,2684.800466111241
1336.28,2668.1122107347146
107.8,17.988646796167966
9.4875,23.664811649849153
294.0,457.0343234663563
0.0,17.988646796167966
0.0,22.27518260519911
0.0,23.8349156627914
0.0,23.8349156627914
215.60000000000002,460.99650675023935
0.0,23.664811649849153
240.6375,456.4183943929852
0.0,17.988646796167966
0.0,23.8349156627914
1530.1,415.92228248167385
0.0,22.025072605549266
0.0,22.025072605549266
25.875,22.27518260519911
0.0,23.664811649849153
0.0,22.025072605549266
0.0,22.27518260519911
5.06,22.025072605549266
79.35,460.99650675023935
0.0,23.664811649849153
701.8,462.120741180662
0.0,23.664811649849153
21.34,22.025072605549266
0.0,23.8349156627914
0.0,23.664811649849153
1009.9875,457.0343234663563
133.6875,456.3271510554841
58.800000000000004,415.92228248167385
636.24,449.53312114989563
0.0,23.664811649849153
2497.2200000000003,2684.800466111241
0.0,23.8349156627914
509.6,456.4183943929852
3595.6800000000003,2675.8166940679866
0.0,23.8349156627914
0.0,23.8349156627914
0.0,22.025072605549266
0.0,22.025072605549266
0.0,22.27518260519911
313.6,456.3271510554841
5.72,22.27518260519911
0.0,22.27518260519911
19.6,17.988646796167966
68.60000000000001,415.92228248167385
262.24,23.8349156627914
441.00000000000006,456.4183943929852
171.6375,22.025072605549266
24.15,23.664811649849153
0.0,22.025072605549266
127.4,457.6550592770669
215.60000000000002,449.53312114989563
14.6625,23.664811649849153
0.0,23.664811649849153
0.0,23.664811649849153
0.0,22.025072605549266
0.0,17.988646796167966
0.0,23.8349156627914
89.98,22.27518260519911
17.38,22.27518260519911
0.0,22.27518260519911
0.0,22.27518260519911
0.0,23.664811649849153
0.0,23.8349156627914
352.8,458.4272911497078
25.0125,22.025072605549266
0.0,22.27518260519911
242.3625,456.4183943929852
2068.88,2626.0830061892166
0.0,23.8349156627914
0.0,23.8349156627914
15.400000000000002,17.988646796167966
5075.179999999999,2668.1122107347146
258.75,456.4183943929852
18.975,23.664811649849153
0.0,22.27518260519911
3698.2,2626.0830061892166
0.0,22.025072605549266
124.2,22.27518260519911
0.0,17.988646796167966
792.6375,453.210866915824
0.0,22.27518260519911
298.425,453.210866915824
382.20000000000005,462.120741180662
0.0,22.27518260519911
0.0,22.27518260519911
0.0,22.27518260519911
0.0,23.664811649849153
0.0,23.664811649849153
0.0,22.27518260519911
58.800000000000004,456.3271510554841
0.0,22.025072605549266
0.0,17.988646796167966
0.0,22.025072605549266
0.0,23.664811649849153
0.0,23.8349156627914
0.0,17.988646796167966
1.725,22.025072605549266
0.0,22.27518260519911
0.0,22.025072605549266
1.725,415.92228248167385
44.85,22.025072605549266
0.0,23.8349156627914
3360.2799999999997,2626.0830061892166
0.0,23.8349156627914
0.0,23.664811649849153
0.0,23.664811649849153
0.0,23.664811649849153
2688.62,2684.800466111241
0.0,23.664811649849153
3178.12,2626.0830061892166
5.72,23.664811649849153
0.0,17.988646796167966
133.6875,460.99650675023935
8.625,22.27518260519911
4363.259999999999,2626.0830061892166
2782.56,2677.1696690518897
87.34,23.664811649849153
0.0,23.664811649849153
1806.6399999999999,2677.1696690518897
0.0,23.664811649849153
0.0,17.988646796167966
29.400000000000002,22.025072605549266
0.0,17.988646796167966
0.0,22.025072605549266
0.0,23.664811649849153
0.0,17.988646796167966
357.71999999999997,456.3271510554841
0.0,22.27518260519911
84.48,23.8349156627914
124.51999999999998,17.988646796167966
0.0,22.27518260519911
105.82,22.025072605549266
0.0,17.988646796167966
9.8,22.27518260519911
0.0,22.27518260519911
0.0,22.27518260519911
0.0,17.988646796167966
0.0,22.27518260519911
0.0,23.664811649849153
352.8,453.210866915824
163.875,456.3271510554841
0.0,22.025072605549266
206.25,23.8349156627914
0.8625,22.27518260519911
452.8125,456.4183943929852
300.08000000000004,22.27518260519911
110.4,462.120741180662
0.0,22.27518260519911
284.20000000000005,457.6550592770669
0.0,23.664811649849153
430.3875,456.4183943929852
3184.94,2668.1122107347146
0.0,22.27518260519911
735.24,449.53312114989563
105.225,456.3271510554841
0.0,22.025072605549266
39.2,23.664811649849153
69.0,462.120741180662
4206.84,2626.0830061892166
0.0,23.8349156627914
0.0,22.27518260519911
0.0,23.664811649849153
0.0,23.664811649849153
0.0,17.988646796167966
0.0,23.664811649849153
0.0,22.025072605549266
3983.9800000000005,2675.8166940679866
0.0,17.988646796167966
114.39999999999998,23.664811649849153
58.800000000000004,456.3271510554841
0.0,23.8349156627914
39.675,17.988646796167966
0.0,17.988646796167966
0.0,22.025072605549266
4614.28,2684.800466111241
166.60000000000002,456.3271510554841
0.0,23.8349156627914
0.0,22.025072605549266
0.0,22.025072605549266
49.0,449.53312114989563
0.0,23.8349156627914
0.0,17.988646796167966
0.22,17.988646796167966
0.0,22.27518260519911
0.0,22.27518260519911
0.0,23.8349156627914
0.0,22.27518260519911
0.0,22.27518260519911
0.0,23.8349156627914
392.0,456.4183943929852
0.0,17.988646796167966
0.0,23.8349156627914
169.05,460.99650675023935
96.6,456.3271510554841
3.74,23.8349156627914
0.0,23.664811649849153
0.0,17.988646796167966
9.8,22.27518260519911
0.0,23.8349156627914
0.0,22.025072605549266
0.0,22.025072605549266
0.0,23.664811649849153
0.0,17.988646796167966
0.0,23.8349156627914
0.0,23.8349156627914
530.86,456.3271510554841
82.28,415.92228248167385
0.0,22.27518260519911
104.3625,462.120741180662
712.36,415.92228248167385
45.7125,449.53312114989563
1858.78,2675.8166940679866
0.0,23.8349156627914
0.0,23.8349156627914
0.0,23.8349156627914
5.06,23.664811649849153
492.4875,453.210866915824
0.0,23.8349156627914
4088.2599999999998,2677.1696690518897
0.0,23.8349156627914
478.6875,456.4183943929852
0.0,17.988646796167966
578.2,457.0343234663563
0.0,22.27518260519911
0.0,23.664811649849153
0.0,22.025072605549266
0.0,22.025072605549266
337.04,460.99650675023935
0.0,17.988646796167966
205.8,23.664811649849153
0.0,22.025072605549266
58.65,415.92228248167385
0.0,22.27518260519911
0.0,22.025072605549266
0.0,17.988646796167966
0.0,23.664811649849153
78.53999999999999,22.025072605549266
0.0,22.27518260519911
0.0,17.988646796167966
0.0,23.664811649849153
0.0,22.27518260519911
480.03999999999996,415.92228248167385
3197.92,2677.1696690518897
0.0,22.27518260519911
274.40000000000003,457.0343234663563
295.9,23.8349156627914
61.60000000000001,17.988646796167966
0.0,23.664811649849153
58.800000000000004,22.27518260519911
0.0,22.025072605549266
0.0,23.8349156627914
29.400000000000002,22.025072605549266
0.0,22.025072605549266
68.60000000000001,460.99650675023935
0.0,22.27518260519911
9.8,23.8349156627914
0.0,17.988646796167966
0.0,23.8349156627914
0.0,22.27518260519911
29.400000000000002,23.664811649849153
1005.18,2675.8166940679866
0.0,17.988646796167966
328.6125,462.120741180662
0.0,23.664811649849153
24.15,23.8349156627914
11.879999999999999,22.27518260519911
0.0,17.988646796167966
138.8625,462.120741180662
11.66,22.025072605549266
176.4,460.99650675023935
0.0,17.988646796167966
19.6,22.27518260519911
0.0,23.8349156627914
196.0,449.53312114989563
0.0,23.664811649849153
0.0,22.27518260519911
0.0,17.988646796167966
0.0,22.27518260519911
285.4875,456.4183943929852
0.0,23.8349156627914
0.0,22.025072605549266
0.0,22.025072605549266
29.400000000000002,17.988646796167966
9.8,22.025072605549266
0.0,17.988646796167966
934.1199999999999,2677.1696690518897
614.9625,457.0343234663563
134.54999999999998,456.3271510554841
4463.58,2626.0830061892166
0.0,23.8349156627914
0.0,17.988646796167966
117.60000000000001,449.53312114989563
33.637499999999996,23.664811649849153
0.0,22.025072605549266
328.68,462.120741180662
0.0,17.988646796167966
795.3000000000001,460.99650675023935
0.0,17.988646796167966
129.14,17.988646796167966
0.0,22.27518260519911
0.0,22.025072605549266
0.0,23.664811649849153
0.0,17.988646796167966
0.0,22.025072605549266
0.0,22.27518260519911
339.24,23.664811649849153
0.0,22.025072605549266
0.0,23.664811649849153
0.0,22.025072605549266
0.0,23.664811649849153
872.2,456.4183943929852
0.0,23.664811649849153
0.0,17.988646796167966
0.0,23.8349156627914
0.0,23.8349156627914
0.0,23.8349156627914
0.0,17.988646796167966
68.60000000000001,23.664811649849153
3575.0,2684.800466111241
0.0,22.025072605549266
333.20000000000005,456.4183943929852
385.5375,456.4183943929852
0.0,23.664811649849153
0.0,23.8349156627914
0.0,23.664811649849153
333.29999999999995,462.120741180662
0.0,17.988646796167966
1379.3999999999999,415.92228248167385
0.0,17.988646796167966
71.5875,460.99650675023935
156.8,462.120741180662
181.94,22.025072605549266
0.0,22.27518260519911
9.8,23.664811649849153
0.0,23.664811649849153
0.0,23.664811649849153
0.0,22.025072605549266
129.79999999999998,22.025072605549266
0.0,22.025072605549266
0.0,22.025072605549266
0.0,23.8349156627914
0.0,22.025072605549266
26.7375,460.99650675023935
0.0,22.025072605549266
284.20000000000005,460.99650675023935
0.0,17.988646796167966
0.0,23.8349156627914
5.175,22.025072605549266
608.52,2684.800466111241
431.20000000000005,458.4272911497078
0.0,23.8349156627914
0.0,22.025072605549266
147.0,457.0343234663563
9.8,17.988646796167966
19.6,22.27518260519911
284.20000000000005,456.3271510554841
4674.34,2684.800466111241
84.04,17.988646796167966
575.74,22.025072605549266
0.0,22.025072605549266
0.0,22.025072605549266
0.0,23.664811649849153
0.0,23.8349156627914
0.0,22.025072605549266
0.22,23.664811649849153
0.0,22.025072605549266
107.8,22.27518260519911
0.0,23.8349156627914
2924.9,2668.1122107347146
0.0,23.8349156627914
0.0,17.988646796167966
543.62,460.99650675023935
0.0,22.27518260519911
10.12,17.988646796167966
760.54,415.92228248167385
767.625,453.210866915824
3494.9199999999996,2668.1122107347146
1410.8600000000001,2675.8166940679866
0.0,23.664811649849153
396.65999999999997,460.99650675023935
19.6,17.988646796167966
68.60000000000001,462.120741180662
0.0,17.988646796167966
0.0,23.8349156627914
126.7875,456.3271510554841
0.0,23.8349156627914
0.0,23.664811649849153
0.0,22.27518260519911
0.0,23.8349156627914
106.95,415.92228248167385
137.28,23.8349156627914
308.66,23.8349156627914
343.0,453.210866915824
550.0,415.92228248167385
0.0,23.8349156627914
323.40000000000003,458.4272911497078
0.0,22.025072605549266
0.0,17.988646796167966
0.0,23.664811649849153
0.0,17.988646796167966
109.5375,449.53312114989563
0.0,17.988646796167966
0.0,17.988646796167966
4702.5,2684.800466111241
779.7,458.4272911497078
0.0,22.025072605549266
166.60000000000002,457.6550592770669
0.0,23.8349156627914
98.0,462.120741180662
0.0,23.664811649849153
19.139999999999997,23.8349156627914
627.2,457.6550592770669
2115.52,2668.1122107347146
3.74,22.27518260519911
539.22,462.120741180662
0.0,23.664811649849153
213.0375,460.99650675023935
0.0,22.27518260519911
0.0,17.988646796167966
52.6125,23.8349156627914
0.0,23.664811649849153
0.0,22.025072605549266
0.0,22.025072605549266
1349.48,456.3271510554841
0.0,22.27518260519911
0.0,22.27518260519911
2481.1600000000003,2684.800466111241
1.54,22.025072605549266
0.0,17.988646796167966
0.0,17.988646796167966
0.0,22.025072605549266
0.0,22.025072605549266
0.0,22.27518260519911
0.0,17.988646796167966
320.85,457.6550592770669
959.1,458.4272911497078
1104.18,2677.1696690518897
0.0,23.664811649849153
0.0,17.988646796167966
549.12,460.99650675023935
9.8,22.27518260519911
26.7375,458.4272911497078
0.0,22.27518260519911
0.0,22.27518260519911
22.439999999999998,23.664811649849153
0.0,23.8349156627914
27.28,23.8349156627914
0.0,23.8349156627914
0.0,23.664811649849153
0.0,22.025072605549266
131.9625,457.0343234663563
0.0,22.025072605549266
28.4625,17.988646796167966
46.575,17.988646796167966
0.0,23.664811649849153
0.0,23.664811649849153
0.0,22.025072605549266
0.0,17.988646796167966
0.0,22.025072605549266
0.0,17.988646796167966
0.0,22.27518260519911
0.0,23.664811649849153
238.05,453.210866915824
0.0,17.988646796167966
68.1375,456.3271510554841
530.4375,453.210866915824
0.0,22.27518260519911
0.0,23.8349156627914
0.0,23.8349156627914
0.0,17.988646796167966
0.0,23.8349156627914
0.0,23.664811649849153
0.0,22.025072605549266
4.619999999999998,22.025072605549266
1142.4599999999998,2684.800466111241
0.0,17.988646796167966
0.0,17.988646796167966
349.3125,456.3271510554841
127.4,456.4183943929852
4.3125,22.025072605549266
254.8,458.4272911497078
0.0,23.8349156627914
0.0,23.664811649849153
0.0,17.988646796167966
0.0,17.988646796167966
271.92,456.3271510554841
0.0,23.664811649849153
148.35,456.3271510554841
274.40000000000003,456.4183943929852
0.0,22.025072605549266
72.38,23.8349156627914
0.0,17.988646796167966
29.400000000000002,456.3271510554841
81.18,23.664811649849153
0.0,22.27518260519911
0.0,22.025072605549266
621.8625,453.210866915824
117.60000000000001,415.92228248167385
0.0,22.025072605549266
0.0,22.27518260519911
24.15,22.27518260519911
0.0,17.988646796167966
248.15999999999997,456.3271510554841
0.0,23.664811649849153
0.0,22.025072605549266
0.0,23.8349156627914
0.0,22.025072605549266
0.0,22.025072605549266
15.525,17.988646796167966
0.0,22.27518260519911
0.0,23.8349156627914
0.0,23.664811649849153
120.75,449.53312114989563
0.0,17.988646796167966
49.0,449.53312114989563
23.2875,17.988646796167966
0.0,23.8349156627914
4.3125,22.27518260519911
0.0,22.27518260519911
1299.98,462.120741180662
0.0,17.988646796167966
0.0,22.025072605549266
0.0,22.025072605549266
0.0,22.025072605549266
0.0,23.8349156627914
30.1875,22.025072605549266
169.05,460.99650675023935
0.0,17.988646796167966
1631.52,449.53312114989563
811.36,415.92228248167385
0.0,17.988646796167966
1665.4,2675.8166940679866
245.00000000000003,462.120741180662
728.2,449.53312114989563
88.2,449.53312114989563
0.0,17.988646796167966
0.0,23.8349156627914
483.0,456.4183943929852
78.4,449.53312114989563
0.0,23.664811649849153
772.1999999999999,460.99650675023935
337.2375,460.99650675023935
0.0,22.025072605549266
0.0,17.988646796167966
473.5125,456.4183943929852
0.0,23.8349156627914
0.0,22.025072605549266
87.975,449.53312114989563
0.0,23.664811649849153
0.0,17.988646796167966
0.0,17.988646796167966
0.0,23.8349156627914
5065.72,2684.800466111241
0.0,22.025072605549266
10.35,22.27518260519911
0.0,23.8349156627914
0.0,22.025072605549266
92.4,23.8349156627914
0.0,17.988646796167966
0.0,17.988646796167966
0.0,17.988646796167966
4444.4400000000005,2626.0830061892166
0.0,22.025072605549266
7.260000000000001,23.664811649849153
444.84,460.99650675023935
0.0,23.8349156627914
116.16000000000001,415.92228248167385
39.2,22.025072605549266
11.2125,22.025072605549266
0.0,22.27518260519911
0.0,22.27518260519911
0.0,22.025072605549266
0.0,17.988646796167966
438.15,453.210866915824
0.0,23.8349156627914
98.0,462.120741180662
0.0,17.988646796167966
0.0,22.27518260519911
0.0,23.8349156627914
0.0,22.025072605549266
0.0,17.988646796167966
0.0,23.8349156627914
438.90000000000003,17.988646796167966
0.0,17.988646796167966
850.9599999999999,2626.0830061892166
0.0,23.8349156627914
0.0,23.664811649849153
352.8,456.4183943929852
0.0,22.025072605549266
0.0,23.8349156627914
0.0,17.988646796167966
0.0,23.664811649849153
0.0,22.025072605549266
0.0,22.27518260519911
0.0,22.27518260519911
2780.58,2677.1696690518897
3758.9200000000005,2626.0830061892166
0.0,22.27518260519911
9.4875,23.8349156627914
2.5875,22.025072605549266
3972.32,2675.8166940679866
284.20000000000005,458.4272911497078
11.66,17.988646796167966
0.0,23.664811649849153
87.1125,415.92228248167385
0.0,23.8349156627914
173.3625,23.8349156627914
0.0,22.025072605549266
0.0,22.025072605549266
88.2,460.99650675023935
0.0,17.988646796167966
0.0,23.8349156627914
0.0,22.025072605549266
0.0,17.988646796167966
0.0,22.27518260519911
2841.2999999999997,2668.1122107347146
0.0,22.27518260519911
0.0,22.025072605549266
0.0,22.025072605549266
1.32,17.988646796167966
154.44,22.025072605549266
1580.0400000000002,460.99650675023935
0.0,23.8349156627914
1716.4399999999998,2668.1122107347146
2159.08,2668.1122107347146
19.6,23.664811649849153
0.0,23.664811649849153
4482.5,2675.8166940679866
588.0,456.4183943929852
0.0,17.988646796167966
0.0,23.8349156627914
4.3125,22.27518260519911
630.74,449.53312114989563
0.0,22.27518260519911
0.0,17.988646796167966
0.0,23.8349156627914
4866.18,2677.1696690518897
