target,prediction
0.0,2.4091274029786405
0.0,36.79810275774389
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.4091274029786405
17.160000000000025,33.705176298300785
112.125,115.63464004352292
88.19999999999999,90.06039525883236
103.5,100.19942005397522
0.0,2.2741985073646447
0.0,2.7840333931634973
2576.42,2306.40481671648
0.0,2.2741985073646447
2035.8799999999999,2397.311125768172
186.78,267.0363802490991
80.30000000000001,26.241667639467323
0.0,2.7840333931634973
0.0,2.4091274029786405
177.32000000000002,155.9128736616651
4167.679999999999,3417.314123995693
0.0,11.478619118328425
0.0,1.9997592853609376
0.0,2.1080268791602634
0.0,2.926398594005377
0.0,2.1080268791602634
0.0,2.4091274029786405
9.800000000000011,53.463530103991275
0.0,2.7840333931634973
0.0,1.9997592853609376
4129.4,2150.597301512025
0.0,2.1080268791602634
138.82,375.77670834613144
1043.625,713.0702119156991
920.7,1857.2750695063971
0.0,2.2741985073646447
0.0,2.7840333931634973
447.6375,495.33951391795097
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,2.7840333931634973
0.0,1.9997592853609376
677.8199999999999,1036.533761180091
0.0,1.9997592853609376
0.0,3.427627130394171
0.0,2.2741985073646447
1117.6,1395.657543081975
284.02,477.1470704847904
0.0,1.9997592853609376
2305.16,2759.893191475471
0.0,2.7840333931634973
0.0,1.9997592853609376
0.0,2.2741985073646447
0.0,1.9997592853609376
337.2375,268.5206477741118
1100.55,538.6538016886061
0.0,2.4091274029786405
842.6,916.7364464803724
9.800000000000011,11.861397045766921
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,2.2741985073646447
65.12000000000003,189.73569232651317
49.0,83.72789483695635
14.662500000000023,55.57188298166403
550.275,337.97211834454185
0.0,1.9997592853609376
1259.2800000000002,2031.0505794330954
0.0,2.7840333931634973
795.74,1148.4104141258008
0.22000000000002728,2.1080268791602634
0.0,2.7840333931634973
0.0,2.7840333931634973
803.6000000000001,511.3029658828054
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,2.4091274029786405
192.3375,157.7292610584478
0.0,2.2741985073646447
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.7840333931634973
729.675,566.298514289973
0.0,2.4091274029786405
98.55999999999997,187.15315714708544
526.4599999999999,439.8604444055552
712.36,1081.746540695388
0.0,2.7840333931634973
19.600000000000023,45.59640345774079
0.0,2.4091274029786405
0.0,1.9997592853609376
300.15,458.554632222922
160.425,245.80922963917862
39.19999999999999,150.99838508060486
0.0,2.7840333931634973
0.0,2.2741985073646447
273.02000000000004,837.3419159491458
2833.82,3631.4021492589013
0.0,2.4091274029786405
13.800000000000011,47.6076594335604
0.0,2.4091274029786405
6.037500000000023,19.969260137905394
0.0,1.9997592853609376
0.0,2.1080268791602634
1956.02,2331.394836218838
661.5375,477.6783622714275
0.0,36.749139125612146
0.0,1.9997592853609376
4956.38,3549.9722793522556
8.800000000000011,299.8958488341116
2333.32,3370.968464359878
0.0,2.2741985073646447
0.0,2.1080268791602634
0.0,3.1928163835896726
0.0,2.2741985073646447
0.0,1.9997592853609376
514.8,710.2523686736333
75.89999999999998,439.82317059096965
0.0,2.7840333931634973
0.0,3.650824292705124
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.4091274029786405
155.32,341.5448077028467
528.2199999999999,561.5072380217965
389.4,1666.6396729562093
0.0,2.7840333931634973
5418.16,4032.158877629023
165.6,207.20497363158768
0.0,2.4091274029786405
0.0,2.7840333931634973
2433.42,2393.701388645719
100.9125,57.237804267223055
98.0,190.95927529225517
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,2.2741985073646447
193.16,840.0043317723877
0.0,2.1080268791602634
29.399999999999977,64.26431544977129
0.0,2.082850901275492
0.0,1.9997592853609376
0.0,2.1080268791602634
1268.52,2288.921129649051
828.9599999999998,892.9809951356024
0.0,1.9997592853609376
0.0,2.2741985073646447
4.6200000000000045,102.5216441647417
0.0,3.427627130394171
25.875,67.74169268333003
0.0,2.4091274029786405
0.0,2.2741985073646447
215.60000000000002,252.12540269767425
460.67999999999995,850.5416898345264
0.0,2.4091274029786405
0.0,1.9997592853609376
9.800000000000011,5.742134690123692
0.0,2.1080268791602634
468.3375,369.680659167457
0.0,2.1080268791602634
0.22000000000002728,2.7840333931634973
0.0,1.9997592853609376
323.40000000000003,416.4417603694708
224.25,141.7959303478843
0.0,5.265552911153293
39.19999999999999,96.28180941420939
0.0,2.1080268791602634
1.7250000000000227,33.64865191642963
0.0,1.9997592853609376
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.1080268791602634
19.600000000000023,33.732627732611036
0.0,2.2741985073646447
0.0,2.1080268791602634
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,2.082850901275492
0.0,2.1080268791602634
0.0,1.9997592853609376
753.0600000000001,715.400816217812
0.0,2.4091274029786405
0.0,3.169367576595562
215.60000000000002,679.7573259330256
111.26249999999999,179.99720478468734
784.0,710.5340943085716
80.51999999999998,42.40734376591871
0.0,2.7840333931634973
0.0,2.1080268791602634
510.6,361.78953490551584
0.0,2.4091274029786405
0.0,2.4091274029786405
1897.7199999999998,1172.085467235051
58.80000000000001,60.33922749029432
240.67999999999998,689.191128750062
0.0,1.9997592853609376
127.4,131.00282810906475
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,2.4091274029786405
0.0,1.9997592853609376
255.2,664.8269626943722
0.0,2.1080268791602634
207.0,384.38589697476425
0.0,2.1080268791602634
55.44,494.203256454314
21.5625,39.6236899935563
401.8,413.44426372308715
93.14999999999998,108.12126916174995
1133.44,1174.073162331509
0.0,1.9997592853609376
0.0,2.4091274029786405
606.98,170.356949276476
0.0,2.1080268791602634
0.0,2.2741985073646447
9.800000000000011,36.47797559978085
218.2125,419.23117855746096
13.800000000000011,181.60473215423093
392.0,429.5303412924327
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,2.1080268791602634
2367.2,2037.6482770816451
0.0,14.563065974877532
0.0,2.2741985073646447
504.5625,494.26755230757595
0.0,1.9997592853609376
0.0,2.1080268791602634
54.120000000000005,125.73147105750007
117.60000000000002,180.67087360140772
0.0,1.9997592853609376
188.32,643.5362279613222
39.19999999999999,30.939177045195265
0.0,2.4091274029786405
88.19999999999996,158.81863034945908
330.65999999999997,744.6411964069148
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,2.4091274029786405
2768.7000000000003,1483.6416550875151
58.80000000000001,51.217497999367254
0.0,2.4091274029786405
19.600000000000023,41.22142238299375
117.60000000000002,101.89841700525392
0.0,2.2741985073646447
0.0,2.1080268791602634
226.8375,152.47987086124914
0.8625000000000114,7.681555384620367
0.0,2.082850901275492
363.1125,298.111245105258
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,1.9997592853609376
4910.84,3466.599267230343
48.30000000000001,104.08396007165175
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,28.24975732515219
0.0,1.9997592853609376
98.77999999999997,194.06782668636208
46.860000000000014,77.16670273408184
0.0,2.7840333931634973
0.0,2.4091274029786405
2238.94,2903.6140245591573
0.0,30.7945142575158
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,1.9997592853609376
0.0,1.9997592853609376
373.4625,252.1261869613262
0.0,28.117893687034154
0.8625000000000114,20.653927225891778
0.0,2.4091274029786405
0.8625000000000114,20.50603500790038
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.1080268791602634
294.0,284.17851795068566
0.0,2.4091274029786405
0.0,1.9997592853609376
2.8600000000000136,2.1080268791602634
589.38,1136.6434069695897
0.0,1.9997592853609376
0.0,2.2741985073646447
3.4499999999999886,49.97967279189089
63.360000000000014,71.49547316290415
14.740000000000009,81.55433662069018
36.22500000000002,86.02480835924715
225.4,244.19480819059436
0.0,13.988955481607945
29.32499999999999,85.06045070814204
0.0,2.1080268791602634
0.0,29.860942442972544
819.5,1353.660184694194
0.0,2.4091274029786405
117.60000000000002,517.2071081157893
0.0,2.7840333931634973
78.39999999999998,86.378499657209
0.0,2.7840333931634973
20.69999999999999,114.9912175894188
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,2.7840333931634973
452.8125,126.2076540427814
256.08,254.0809229780856
2957.6800000000003,2867.5130879799444
0.0,2.4091274029786405
0.0,2.1080268791602634
362.25,269.67779599096593
948.8599999999999,1722.4160759232436
0.0,2.4091274029786405
3396.58,2177.277326678176
0.0,2.7840333931634973
0.0,1.9997592853609376
284.20000000000005,322.3619934136927
0.0,2.1080268791602634
6.899999999999977,17.324073813615883
603.46,1923.5643252796203
85.38749999999999,60.23483551028011
0.0,2.2741985073646447
460.6,372.7483516566356
0.0,3.12767804547957
0.0,1.9997592853609376
2058.76,2352.489959246196
196.0,194.92101669071496
0.0,2.7840333931634973
29.399999999999977,44.17987875155376
0.0,2.1080268791602634
0.0,2.1080268791602634
520.74,391.03200106478715
0.0,2.4091274029786405
1118.26,861.1041736484725
0.0,1.9997592853609376
284.20000000000005,261.39253268592824
0.0,2.1080268791602634
1041.6999999999998,1085.785701718539
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,1.9997592853609376
225.4,210.4475702895469
2294.6,3461.1846684113502
9.800000000000011,3.7248610733687997
0.0,1.9997592853609376
564.9375,552.0148681233687
0.0,2.4118645616790104
0.0,1.9997592853609376
107.80000000000001,311.9866657757252
665.85,463.93239678395696
562.35,509.22429858544535
1960.2000000000003,2182.788025293377
163.875,187.80464185733203
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,2.1080268791602634
4930.42,4100.4941296033785
4126.9800000000005,3506.3185325772024
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.4091274029786405
238.47999999999996,453.4754570320241
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.1080268791602634
98.0,98.67698366088266
3162.28,3463.865644116365
0.0,26.72724003742178
0.0,3.7248610733687997
0.0,2.2741985073646447
0.0,2.1080268791602634
0.0,2.1080268791602634
0.0,2.1080268791602634
68.19999999999999,100.56791072274399
0.0,2.7530366948188316
0.0,2.7840333931634973
3.4499999999999886,26.03349709947139
9.800000000000011,17.504165784102497
0.0,2.1080268791602634
8.139999999999986,7.593598529732162
1597.8599999999997,1923.5643252796203
0.0,2.1080268791602634
0.0,2.7840333931634973
143.88,598.3397760282169
0.0,1.9997592853609376
568.3875,630.7353936780794
464.86,496.59569021390536
0.0,2.4091274029786405
3872.8800000000006,2759.893191475471
0.0,1.9997592853609376
171.16,191.48221203805818
0.0,2.2741985073646447
88.19999999999999,124.55450824219861
0.0,2.7840333931634973
1016.4,1097.1105123700831
9.800000000000011,49.60121958502447
49.0,114.8999039841566
4888.84,4104.132890718387
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,1.9997592853609376
0.0,1.9997592853609376
0.0,2.1080268791602634
0.0,30.113273472300932
29.399999999999977,28.376608472279315
0.0,2.1080268791602634
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,2.2741985073646447
341.55,392.08610900720464
0.0,3.12767804547957
91.42500000000001,107.74714458346426
1150.8200000000002,1602.1383947851973
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,2.4091274029786405
19.139999999999986,178.48903075495045
69.95999999999998,137.3754697719585
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,1.9997592853609376
19.600000000000023,56.51699189045786
4275.480000000001,3650.4903747937997
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,2.2741985073646447
52.139999999999986,155.9128736616651
0.0,2.1080268791602634
0.0,2.2741985073646447
0.0,2.2741985073646447
58.80000000000001,77.2023482673126
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,20.731944086198723
0.0,1.9997592853609376
0.0,2.2741985073646447
0.0,2.7530366948188316
0.0,2.2741985073646447
6.899999999999977,15.737788953435086
0.0,2.7840333931634973
17.819999999999993,61.355129699669135
0.0,1.9997592853609376
923.3399999999999,770.1266565846161
49.94,84.4471566699392
2020.6999999999998,2150.597301512025
294.0,422.5503264881518
416.5875,382.20507992480464
0.0,2.4091274029786405
1384.9,2331.394836218838
252.7125,281.38766387366314
0.0,2.7840333931634973
91.07999999999998,187.15315714708544
0.0,2.1080268791602634
0.0,1.9997592853609376
0.0,2.4091274029786405
0.0,2.4091274029786405
521.8125,418.1602130248971
0.0,1.9997592853609376
0.0,1.9997592853609376
687.4125,608.7478021544649
39.19999999999999,62.15515320095756
0.0,2.1080268791602634
871.125,778.3738785003785
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,2.2741985073646447
0.0,2.4091274029786405
1.5400000000000205,63.68563178631243
21.560000000000002,1.9997592853609376
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,2.4091274029786405
614.02,840.8594945486145
323.40000000000003,303.07114798648456
294.0,230.9204816930398
3122.46,1799.4443979136586
0.0,1.9997592853609376
3538.7000000000003,3235.6292674503484
0.0,2.1080268791602634
88.19999999999999,82.19729253264285
0.0,2.1080268791602634
0.0,1.9997592853609376
90.86000000000001,146.11989158725044
1733.3799999999999,947.5811523123887
702.075,523.2306786947827
0.0,2.7840333931634973
4.3125,28.98169473084647
0.0,1.9997592853609376
88.19999999999999,91.99875043401241
19.600000000000023,331.56414138823465
0.0,2.7840333931634973
0.0,1.9997592853609376
0.0,2.1080268791602634
9.800000000000011,43.50199571133862
0.0,1.9997592853609376
0.0,2.2741985073646447
806.4375,787.7512647628632
0.0,2.2741985073646447
244.0875,158.29622225710767
3763.1,3155.594199145765
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,2.7840333931634973
22.879999999999995,2.2741985073646447
0.0,2.1080268791602634
2154.0199999999995,3162.371614179846
147.0,141.7959303478843
0.0,2.2741985073646447
0.0,38.57111483193859
0.0,1.9997592853609376
246.62,534.9645963396439
0.0,2.1080268791602634
19.600000000000023,97.6684944670346
31.912500000000023,69.37485484728157
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,2.7840333931634973
14.95999999999998,2.1080268791602634
0.0,1.9997592853609376
0.0,1.9997592853609376
0.0,2.7840333931634973
146.3,202.5729416713117
12.9375,14.510724852669682
144.76000000000002,205.25954278304832
0.0,1.9997592853609376
133.6875,217.51479347118146
0.0,2.4091274029786405
2269.96,1422.929724491753
501.38000000000005,489.70249392994197
0.0,54.58877527859573
0.0,2.4091274029786405
67.27499999999998,118.98455735457404
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,2.2741985073646447
361.68,703.4108154487055
1729.4199999999996,2957.246912413602
491.625,403.771426579133
0.0,1.9997592853609376
1551.4399999999998,2399.5720842180235
0.0,1.9997592853609376
29.399999999999977,25.03792341604708
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,2.4091274029786405
55.0,111.05845879673134
78.4,59.50925663359675
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,27.86543406975079
292.38000000000005,509.98449532977287
18.04000000000002,3.7248610733687997
3722.84,2398.674093782558
98.0,122.39750493405944
0.0,2.7840333931634973
0.0,1.9997592853609376
80.29999999999998,84.03967472194972
23.287500000000023,84.9067254587481
414.7,480.96743864951065
62.962500000000006,152.54044174644977
1196.8000000000002,2907.7080803846143
0.0,2.1080268791602634
0.0,1.9997592853609376
0.0,2.7840333931634973
611.5125,525.019782235789
0.0,2.7840333931634973
205.8,204.54477779837862
0.0,2.2741985073646447
225.4,234.05227198742065
1312.0800000000002,2740.5181847543195
0.0,2.4091274029786405
910.8,792.3233358096281
0.0,2.4091274029786405
88.19999999999999,177.4875417341142
0.0,2.7840333931634973
39.19999999999999,252.8592407091516
0.0,2.2741985073646447
0.0,2.1080268791602634
243.54,493.21755226858306
0.0,8.147216344612104
732.2625,503.5594527337564
0.0,2.1080268791602634
53.47500000000002,79.69954767183424
1895.0800000000004,2782.1597800344002
294.0,287.3040575598652
127.4,282.9262748590012
0.0,2.1080268791602634
768.9,666.3509209043402
0.0,1.9997592853609376
0.0,2.1080268791602634
5.175000000000011,36.609246553503965
0.0,2.4091274029786405
533.94,839.7514924756127
0.0,2.2741985073646447
9.800000000000011,41.123292118999245
0.0,2.1080268791602634
137.20000000000002,97.27000275801123
0.0,2.7840333931634973
19.600000000000023,50.31091073039505
205.8,164.38867224009653
422.84,866.9907220921287
0.0,2.1080268791602634
1115.62,761.3003144596155
51.75,101.82657852523826
176.4,190.6931854347134
61.23750000000001,90.00337249215312
916.8374999999999,775.5637293918655
1620.96,1430.83142606862
3.740000000000009,2.7840333931634973
985.8375,771.432355088052
0.0,4.6027693893890955
0.0,2.4091274029786405
45.75999999999999,217.67856348052143
9.800000000000011,4.374344343654002
0.0,2.4091274029786405
0.0,2.4091274029786405
4165.26,3642.776776184263
9.800000000000011,50.31091073039505
0.0,2.1080268791602634
0.0,1.9997592853609376
0.0,2.2741985073646447
597.8000000000001,357.06977486254436
0.0,2.4091274029786405
0.0,1.9997592853609376
0.0,36.749139125612146
0.0,2.4091274029786405
436.425,209.51755389573185
27.600000000000023,92.14636077039927
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,1.9997592853609376
1706.98,678.9732421285344
110.22,713.9718913417876
68.60000000000002,78.4463828777543
196.0,175.39169252506647
0.0,2.1080268791602634
0.0,1.9997592853609376
303.8,281.91657823384094
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,2.7840333931634973
4680.280000000001,4159.029499143339
0.0,2.4091274029786405
0.0,2.2741985073646447
1366.2000000000003,2162.3373623884054
0.0,2.4091274029786405
222.525,140.5419320058565
0.0,9.578566087349714
35.36250000000001,134.4025790834761
546.48,595.6505614456069
0.0,2.1080268791602634
0.0,2.4091274029786405
95.48000000000005,159.9904820627496
0.0,2.7840333931634973
3734.2800000000007,3040.1208596944766
0.0,2.4091274029786405
3415.72,2742.882685067863
0.0,2.2741985073646447
55.44,145.78724951862057
0.0,2.4091274029786405
5560.0599999999995,3797.3009365229486
0.0,2.7840333931634973
43.56,136.93916912818503
0.0,2.7840333931634973
752.1800000000001,716.7853626056706
0.0,2.7840333931634973
0.0,2.2741985073646447
1.9800000000000182,66.83789311183949
0.0,1.9997592853609376
0.0,2.7840333931634973
608.0625,538.3629529166898
78.4,83.86519701641885
0.0,2.1080268791602634
828.9599999999999,915.6377028998413
0.0,2.4091274029786405
0.0,2.7840333931634973
1122.22,2594.215165369397
156.8,182.6872272687354
9.800000000000011,4.440174214834144
1483.46,1651.7444580188708
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,2.7840333931634973
521.8125,369.68109416950017
0.0,1.9997592853609376
0.0,2.2741985073646447
274.40000000000003,249.33378290854137
242.00000000000003,556.5783662376299
176.4,122.13785241010302
0.0,1.9997592853609376
0.0,2.4091274029786405
373.4625,435.13111878061045
0.0,1.9997592853609376
4.3125,5.693448563826962
1162.9199999999998,1500.34185789979
0.0,1.9997592853609376
49.0,141.20122033278366
0.0,2.1080268791602634
0.0,2.4091274029786405
188.025,185.70718207696376
2965.16,1301.7256149845234
156.8,203.90389742741468
3505.48,3097.5524753790105
931.9199999999998,1042.0035644581578
0.0,2.7840333931634973
0.0,2.2741985073646447
5.720000000000027,5.750734474589024
0.0,2.2741985073646447
0.0,36.864507631388676
41.39999999999998,39.340387532369334
2901.58,2753.611241653629
29.480000000000018,3.006310430867927
0.0,2.2741985073646447
204.16,233.78815711477995
560.625,483.4163844060298
0.0,1.9997592853609376
30.579999999999984,244.04041412168894
0.0,1.9997592853609376
53.47500000000002,95.05159590312448
0.0,1.9997592853609376
80.51999999999998,146.4096907001037
508.875,523.56977054961
226.6,159.9904820627496
188.8875,171.5239745610709
0.0,2.4091274029786405
49.0,38.43840194035931
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,2.1080268791602634
0.0,2.2741985073646447
174.225,141.5178120663497
39.379999999999995,112.80213452532195
0.0,2.2741985073646447
0.0,2.7840333931634973
254.8,181.57084347727687
78.40000000000003,87.17774140019782
676.2,666.3788923743089
1309.4400000000003,806.7773632484968
0.0,2.7840333931634973
4432.12,3018.9970996960847
125.83999999999997,185.81884099841125
0.0,2.1080268791602634
88.88,272.28944001701296
0.0,1.9997592853609376
0.0,2.1080268791602634
0.0,2.1080268791602634
194.925,145.95875150257115
294.0,334.4769662143595
0.0,2.7840333931634973
1259.06,1279.2515071451226
225.4,99.13441989843398
19.600000000000023,27.23820315183974
12.074999999999989,40.667990406398246
0.0,1.9997592853609376
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,2.7840333931634973
15.524999999999977,55.153636796033254
288.2,640.041161948757
0.0,12.194842703760628
0.0,2.4091274029786405
0.0,1.9997592853609376
0.0,1.9997592853609376
1.7250000000000227,7.18624554538286
954.7874999999999,699.3067829229863
0.0,9.578566087349714
81.07499999999999,79.6618898127982
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,2.7840333931634973
3913.5800000000004,3307.6889080380474
1586.8600000000001,1487.487122321535
0.0,2.7840333931634973
9.800000000000011,23.231687025505607
88.19999999999999,100.42960456306426
137.20000000000002,265.3440340311312
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,2.1080268791602634
58.80000000000001,207.57933559696534
0.0,2.7840333931634973
0.0,4.40998496524179
0.0,2.4091274029786405
1381.38,1895.993353040249
490.00000000000006,459.0211799255263
9.800000000000011,11.33230292647579
68.60000000000002,91.64799698879679
3151.94,3241.9598029773624
31.912500000000023,84.01243706134792
0.0,2.7840333931634973
0.0,1.9997592853609376
0.0,2.7840333931634973
1668.7000000000003,2106.7895540626732
34.5,96.30541415569942
88.19999999999999,118.98455735457404
17.379999999999995,206.2624559704369
0.0,2.7840333931634973
9.800000000000011,83.72789483695635
2004.1999999999998,1892.0752815188193
0.0,2.4091274029786405
186.20000000000002,173.24158011497954
1696.42,1560.8467346102561
2289.76,610.9098038549737
0.0,2.2741985073646447
0.0,1.9997592853609376
3964.1800000000003,2018.9172358158883
0.0,2.1080268791602634
694.32,943.4956211080936
433.8375,215.31774849450792
0.0,2.4091274029786405
606.3199999999999,850.1543887348482
2913.8999999999996,2523.876651431149
294.975,192.76195446238026
3182.08,3085.675174842988
0.0,2.4091274029786405
7.762499999999989,119.5991894074742
0.0,1.9997592853609376
340.6875,501.17698160960583
0.0,2.4118645616790104
130.23749999999998,85.98676283628285
0.0,2.7840333931634973
382.36,816.4826316447131
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,15.037555613605036
0.0,1.9997592853609376
49.0,76.81565284628965
0.0,1.9997592853609376
0.0,2.2741985073646447
0.0,2.1080268791602634
159.5625,107.71244320026418
0.0,1.9997592853609376
401.8,445.8668477304857
4115.54,3836.525273217834
1.7250000000000227,72.72125241063569
257.18,627.8062707511542
0.0,1.9997592853609376
176.4,301.20721414797384
0.0,1.9997592853609376
706.42,221.31271874935015
522.72,1018.1246083366077
0.0,2.7840333931634973
215.60000000000002,157.87600675654753
3788.1800000000003,3582.921212248276
2250.6,3112.367144277912
0.0,2.1080268791602634
0.0,1.9997592853609376
0.0,2.1080268791602634
304.4625,178.20162647305705
0.0,1.9997592853609376
987.3599999999999,2331.394836218838
80.21250000000003,97.56903845243306
242.22,445.01501157131054
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,1.9997592853609376
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,2.2741985073646447
754.6,787.7512647628632
0.0,1.9997592853609376
0.0,1.9997592853609376
273.68,288.6695196331416
0.0,2.4091274029786405
993.52,943.4956211080936
0.0,1.9997592853609376
0.0,2.1080268791602634
0.0,1.9997592853609376
2867.04,1724.8057602234844
19.600000000000023,50.60990113670135
235.20000000000002,329.0097730650823
0.0,36.610726371368514
0.0,2.2741985073646447
2861.1000000000004,1387.1304185356303
2449.9199999999996,1189.3499528136786
0.0,2.7840333931634973
0.0,2.7840333931634973
231.44,575.5915525447225
9.680000000000007,28.990807694060436
78.4,142.2214897370973
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,1.9997592853609376
370.875,520.9318296306758
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,1.9997592853609376
0.0,2.7840333931634973
88.19999999999996,196.0392087500657
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,15.737788953435086
0.0,2.1080268791602634
0.0,1.9997592853609376
421.40000000000003,229.28981859209463
0.0,2.2741985073646447
122.475,154.8993983920358
3.3000000000000114,33.057623300647435
0.0,2.2741985073646447
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.1080268791602634
290.40000000000003,534.7464181888135
0.0,1.9997592853609376
215.60000000000002,143.57199578900793
284.20000000000005,530.5362180012503
0.0,1.9997592853609376
0.0,2.2741985073646447
0.0,2.1080268791602634
0.0,2.4091274029786405
6.600000000000023,2.7840333931634973
557.04,1177.720155108167
627.9,644.5408539204032
23.287500000000023,74.63861694985746
0.0,2.2741985073646447
0.0,12.268857238213968
0.660000000000025,72.9351833316014
213.0375,167.15539660523035
78.40000000000003,112.29639050453949
0.0,28.03971583975664
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,2.7840333931634973
401.8,517.5011312519974
0.0,1.9997592853609376
0.0,12.194842703760628
187.0,88.46749184455106
925.0999999999999,855.2270731387839
0.0,1.9997592853609376
1808.1800000000003,2467.2377011682083
68.20000000000002,133.41006294627834
0.0,2.1080268791602634
0.0,2.2741985073646447
127.4,127.37144636797956
0.0,2.2741985073646447
19.600000000000023,56.1095268012686
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,2.4091274029786405
0.0,1.9997592853609376
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,2.2741985073646447
0.0,1.9997592853609376
366.08,2161.9996204891127
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.1080268791602634
19.600000000000023,15.964005705935392
0.0,2.4091274029786405
1054.8374999999999,792.3233358096281
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.7840333931634973
24.860000000000014,202.84808477067776
0.0,2.1080268791602634
470.40000000000003,374.64367946613834
0.0,5.053578702472521
0.0,2.7840333931634973
1073.8200000000002,281.0509064171165
19.600000000000023,189.9970576228742
0.0,26.01110190243162
641.08,1694.0841184392125
0.0,2.1080268791602634
67.27499999999998,98.24698272483175
39.19999999999999,61.262930767818034
642.5625,368.8507798452623
0.0,5.803175346881687
2283.8200000000006,4100.4941296033785
0.0,46.47737080934047
0.0,1.9997592853609376
0.0,2.2741985073646447
868.5374999999999,680.5313163143005
25.74000000000001,104.36378984176369
192.3375,98.61435103813804
1.7250000000000227,12.172145192073515
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.2741985073646447
421.40000000000003,395.5972686177066
0.0,2.1080268791602634
0.0,2.7840333931634973
764.5,829.1202174142124
0.0,2.7840333931634973
0.0,2.4091274029786405
1801.3600000000001,1356.34929674894
337.2375,222.2894186655514
2651.44,2511.6426201828585
