target,prediction
107.80000000000001,176.6554259971856
311.3625,349.09204870506653
183.48,78.35121478359528
1360.26,2343.48887872171
2020.26,2581.4895589301946
0.0,-0.027040085981184347
499.8,421.97887939033114
2164.8,2259.643957344629
3565.54,3483.0055175557604
42.24000000000001,34.912893032981515
58.80000000000001,40.26945385963023
1195.2600000000002,1247.3637448051734
263.78000000000003,525.4179701382632
43.98750000000001,91.25712122264306
417.45,421.02534102996134
160.425,161.99308329733316
0.0,10.445182400659235
0.0,5.8378030819023365
0.0,3.177889399222636
0.0,2.2961981548122594
0.0,5.407357345398168
0.0,2.1052379084457016
0.0,4.043940672320161
0.0,-4.315283214141687
0.0,-14.464061165615135
0.0,3.527364235255334
4264.26,3516.9492344675346
0.0,3.5301205488203777
0.0,-1.876022488125784
1.7250000000000227,1.4463005520098022
0.0,-2.7140615408277426
182.6,97.41820043292572
0.0,0.11384298523068992
0.0,11.78458303041623
0.0,0.7150268604975736
0.0,-21.532288118264034
0.0,-4.405356923591398
0.0,-7.232220293738635
907.35,671.9106363864569
1773.8600000000001,1819.0833914535742
0.0,2.1334208405357344
29.399999999999977,36.89456403643288
0.0,3.9055077780287206
29.32499999999999,41.83293293953693
68.60000000000002,61.803323583017686
0.0,0.9167568838087732
139.725,207.85575595034686
0.0,2.8508876943006953
0.0,2.5559708340452403
39.379999999999995,69.65479520927622
4581.72,4717.41625149902
0.0,8.003945562148601
0.0,-2.96446117915184
0.0,-3.804056885528837
49.0,47.10973207708861
98.0,65.85251745049871
9.487500000000011,14.91424054892616
311.3625,233.09937940686132
4148.1,2981.665227571959
0.0,3.7807582714802948
0.0,13.59046694888815
0.0,1.865035088796617
122.475,83.94987863996911
0.0,-9.332015772380487
0.0,44.26948718500995
0.0,25.07736206140845
0.0,-0.29258594437095553
9.800000000000011,1.49395232434631
0.0,-12.998927532274706
1294.7,973.432078835935
0.0,-4.854157664389447
13.639999999999986,27.363552738491762
0.0,7.696862677156275
0.0,-2.3247944212970424
78.4,82.88807049553205
0.0,0.5469960450993199
323.40000000000003,308.13415169546096
29.399999999999977,13.471544780215083
2737.6800000000003,3264.019333918247
0.0,-1.4562502968287276
0.8625000000000114,-7.977520152224827
142.56,152.50906809788555
0.0,26.927694935215413
4708.0,4160.686605417357
2439.8,2168.9919088090264
22.220000000000027,1.5393227307078519
9.800000000000011,32.713390436641475
4.3125,22.8608564124778
15.524999999999977,17.09851897935829
307.05,349.32733697522406
0.0,-0.7497407830431939
0.0,-2.8478905453759467
48.84000000000003,86.62411795010595
0.0,-10.170283476167356
0.0,6.148124465896444
0.0,-0.5823954168752721
0.0,-2.3824323080118575
0.0,-18.12316027623524
0.0,-3.7916514446824294
327.14000000000004,903.7629012994622
38.8125,22.326842282742234
294.0,528.9508983986593
274.40000000000003,260.2082116118212
0.0,-9.501725260176045
0.0,9.288151660435176
144.0375,244.51731098948332
0.0,-3.648396012624346
232.98,138.09474896712152
0.0,1.6121861127006696
0.0,3.845739662025551
0.0,-0.9547947575180729
0.0,-1.6243902023597911
12.9375,9.684709386492045
0.0,-0.8785217213201122
555.5,678.0926293215572
29.399999999999977,38.24256937684987
0.8625000000000114,-2.102332269893054
0.0,0.9457477008709816
26.73750000000001,19.119102064637786
284.20000000000005,397.3812904674394
235.20000000000002,187.6327749590033
0.0,5.727828233239961
11.879999999999995,37.34859483445274
0.0,7.400409332576089
0.0,19.161591140357416
0.0,-15.528167416399867
27.600000000000023,77.31765066494526
2603.48,1858.3378557158883
0.0,0.20341643150783284
0.0,0.7340046206466582
1295.8,1248.002211095252
0.0,-0.23411269853573913
0.0,0.008808478655851104
39.67500000000001,59.38984652625663
29.399999999999977,68.41360853837398
0.0,1.431086418540474
0.0,-2.4492453767791176
0.0,2.359890521474597
0.0,-11.619556678711092
0.0,-2.0302944157983234
0.0,19.491558766009746
210.76,345.7960606352217
37.18000000000001,2.904277383425722
0.0,-1.6663576917581508
1379.18,2222.5983231918026
0.0,1.8406876320237302
597.8000000000001,645.013311753864
3.079999999999984,132.43940210137268
9.899999999999977,-13.896446048655207
0.0,-4.444269240701203
0.0,4.488115550341604
0.0,-2.9336052893270335
284.02,354.3186548426344
116.16000000000003,80.89694045236439
0.0,1.7899690934044088
0.0,-2.5094060053228873
11.212499999999977,31.376087555830225
0.4399999999999977,7.193022288046109
0.0,-3.793143511729795
0.0,-1.8946910905793857
1360.0400000000002,657.535885706754
364.8375,225.73197434696368
205.8,102.797878895553
0.22000000000002728,0.23376786441860986
0.0,6.490391982366248
0.0,-3.783466612591326
0.0,3.92755869892585
0.0,-1.3986883733018658
137.20000000000002,-35.2603680541871
0.0,-1.1380146703004925
431.20000000000005,420.04725584957947
1061.5,1022.1138518233936
3717.78,3450.3559391129575
5012.92,4939.696712906517
0.0,-2.0453347138573577
0.0,23.050850792094195
0.0,8.772917899695301
0.0,3.6479936072823307
0.0,-0.45897251008335616
10.120000000000005,6.535408023210493
0.0,-10.32301064562148
426.075,439.74728805864595
0.0,1.4838606075322218
0.0,-4.080105095459203
0.0,6.296918444783273
0.0,3.0103548926646226
441.97999999999996,372.0250840688326
127.4,139.83498581750334
27.600000000000023,28.21390728431163
16.38749999999999,29.031270104757823
0.0,1.5338680301452428
0.0,-0.6568822046999685
0.0,-2.2429665744622866
0.0,-7.3152528119304066
49.94,131.21689660846778
0.0,9.705578000024104
231.15,303.0052661108368
49.0,80.44957148245174
0.0,0.09312722897300318
650.1,626.0125945013867
488.62,762.4129885499096
0.8625000000000114,23.99124166755979
1975.1599999999999,1821.1566609424356
0.0,-2.660012987695893
0.0,2.2483373513323954
0.0,8.721248718948118
12.980000000000018,90.86226062437783
0.0,0.5591812031069026
356.18,514.7001292569438
9.800000000000011,17.152843609159902
0.0,-5.283817282113773
0.0,-3.2520110777764444
341.55,346.6906845728495
3804.4599999999996,3344.644541210789
0.0,0.07384537438775851
431.20000000000005,491.6094649741692
375.1875,502.1593857275712
0.0,-3.0389608994442483
509.7375,681.4615155178877
319.9875,289.5637524041507
1520.6399999999999,1520.7495727436296
0.0,-59.297385304410795
0.0,15.244370479131874
793.8000000000002,857.64718928673
0.0,4.659865363534891
0.0,-4.266012636356095
0.0,-10.22993063488883
0.0,20.120850254754828
66.41250000000002,191.17749751600024
110.4,88.58527954577008
924.6,967.812882206851
0.0,-3.6790807732095345
332.2,622.2809007440159
0.0,12.680135239077515
76.76249999999996,97.26645993687575
0.0,-8.142991740390073
0.0,-2.0340541618692782
0.0,4.867147637596986
0.0,-0.18573284077223207
9.800000000000011,17.100250001996187
3.4499999999999886,10.959660962138628
653.4000000000001,563.6853344242805
568.4000000000001,501.3602364712784
282.9,202.79154740519851
0.0,0.6820532248826225
3345.76,2402.1441135857594
1634.6,1145.9438051975167
0.0,-18.251579996375142
0.0,1.4040557321017104
0.0,0.023466029373537367
44.85000000000002,26.31996956682258
0.0,8.31910641818314
0.0,1.9387062246854043
19.600000000000023,22.04936724979524
0.0,1.9570396405537167
1921.6999999999998,2379.769258519996
405.375,312.734958275764
49.0,65.23598572828877
0.0,1.5699342938754626
68.60000000000002,82.64913924608646
0.0,-5.155460370076753
79.35,115.9627751630288
0.0,3.352817832986034
0.0,-1.956381515567898
0.0,-2.61775507097542
0.0,-5.608693429271
0.0,-3.604042271880928
0.0,2.0640300564069207
0.0,0.7771217257586045
0.0,-1.193077347638905
0.0,-15.44620932964557
0.0,-18.098403990696966
0.0,-1.2145753034571953
0.0,4.643312987415129
441.00000000000006,405.20787387952726
214.72,342.3311891763272
900.02,1031.3763960615183
0.0,2.2453994187607123
0.0,-4.657399621581305
20.69999999999999,26.385878603414426
2817.54,2861.760660916493
557.175,692.1859135529521
0.0,3.401585372691329
0.0,24.904440075885475
0.0,3.1555826107406233
0.0,-0.5772848227287568
0.0,0.04707025855333313
1084.6000000000001,959.8706084580402
147.0,111.87948965697157
0.0,-0.7618264510846302
80.2125,104.206882457944
0.0,-5.132791328996348
332.0625,340.20560722627755
0.0,-3.450092207974535
874.575,811.7777889023175
0.0,-7.771813794618197
3.9599999999999795,6.4930901002563814
0.0,-0.5456092785049691
0.0,9.383466215092824
19.600000000000023,21.108921125777954
98.00000000000003,146.55814191863485
0.0,-1.6225607423235147
0.0,16.63492699191943
0.0,-11.14777340264527
186.20000000000002,179.235242075843
195.7875,109.96291870669307
0.0,1.3972633228328277
0.0,-23.296788972379204
145.42000000000002,131.87157361169727
9.800000000000011,6.823749145303736
0.0,-1.607165679719344
196.65,157.5400168072535
9.487500000000011,10.026223406386464
0.0,-1.4335362973846486
0.8625000000000114,21.397366110414737
56.0625,93.22436408901834
0.0,12.999178909466707
0.0,8.668037874195363
0.0,-3.5039939410686998
0.0,-2.429315610545814
228.79999999999995,246.31150166334442
0.0,6.789115468523221
0.0,4.531572338623789
9.800000000000011,-1.035460744152772
451.0875,512.501817170814
68.60000000000002,82.0969706724525
0.0,2.9033016850498257
0.0,-5.665036557897054
677.925,752.4678855484885
2.420000000000016,31.071756467664557
142.78,559.1770597065524
0.0,3.617222477587859
263.925,296.14456853126103
29.399999999999977,72.73477621160862
87.97499999999997,110.98420403456862
1421.6399999999999,1539.5133889085523
0.0,-17.711250696192394
0.0,0.8212288311995053
0.0,8.545637693025299
0.0,5.243737995749939
19.600000000000023,30.426560287120026
126.7875,102.30777294448191
68.13749999999999,118.30915959668357
0.0,-0.7264113858356609
374.44,516.6253211144099
106.26000000000002,455.0402728814162
117.60000000000002,130.91460176737309
58.80000000000001,51.83052534405289
0.0,-0.8856831260403055
0.0,-7.8290434943378955
0.0,1.3791822706190828
0.8625000000000114,5.802283817194052
0.0,6.20963381571778
0.0,-30.902352462926274
3.4499999999999886,36.72641236656523
3249.4,3009.4477195991153
0.0,-0.056672890526499486
0.0,1.8983011890079524
49.0,67.45251244059898
0.0,-19.940893778019188
9.800000000000011,18.892117224872607
27.600000000000023,128.95917508717136
0.0,4.1314879482603715
0.0,10.10105179222387
0.0,-2.8841899036867176
0.0,4.33762702774419
617.4000000000001,421.85206106795613
9.800000000000011,5.804168135905684
403.26,569.1637320360865
0.0,-0.25611779932529544
0.0,-42.527891854457096
207.0,253.83520560193733
0.0,2.6266463335446133
2222.66,3469.403642422619
0.0,0.7814296903613922
0.0,-3.0117032462658813
475.2375,438.2709360899256
0.0,-18.71708443601443
52.579999999999984,105.19400184810561
4523.64,3235.8933684035287
0.0,-0.8010187165789944
0.0,-11.077007361558572
11.0,11.975815864781623
0.0,5.436846245529921
0.0,-17.05434393970262
2983.64,1991.8764851790893
0.0,4.425298104608601
88.19999999999999,143.4414925251298
0.0,1.4523068786245972
842.6,1189.1989097301996
2390.5200000000004,1868.907821986432
352.8,263.566829351839
12.980000000000018,32.21959757220742
0.0,2.652495932657473
0.0,0.31234397608466224
0.0,1.3611972844810794
78.4,95.009901778016
218.2125,167.2397029112913
0.0,-0.20521396318036977
50.02499999999998,83.08463909670087
0.0,2.723160989060773
9.800000000000011,39.220625647146846
0.0,7.858466536166588
743.1600000000001,1199.9776888054762
19.600000000000023,14.402216714473866
0.0,2.184767003367142
99.18750000000003,70.32043112187745
0.0,-2.226157102939908
0.0,1.2707608995895612
0.0,4.814880373990377
9.800000000000011,8.766721991883003
0.0,-29.977836531983087
0.0,10.505216212653409
12.54000000000002,11.564717321782439
50.02499999999998,47.11476660514916
0.0,-2.1064285738433455
2840.42,1786.970088805922
656.6,701.7221767919143
894.3,649.7078589998005
1293.6,1263.4361179309226
18.11250000000001,21.98341106127765
9.800000000000011,5.717626310352898
0.0,-4.700908636754377
0.0,-4.936052809805744
0.0,4.386523732259832
293.25,192.14366509703598
92.62,270.61900692094383
0.0,38.183327592276896
0.0,2.938820681125094
0.0,2.3368708671411014
0.0,-2.650637755094749
0.0,-20.79887733261296
0.0,-14.780575670816688
0.0,-15.44394892431933
0.0,-25.090925417820074
61.81999999999999,69.7426222935004
0.0,13.04303034569682
0.0,1.126293110175311
262.02000000000004,256.98760233777034
0.0,8.298800609231876
4.3125,16.893616184480095
0.0,1.627013968989786
0.0,2.223043772135611
9.680000000000007,13.409793357082435
0.0,26.45480124215254
0.0,6.725791619105735
0.0,16.55341560250116
847.0,1132.176948019155
0.0,23.42702577077233
474.09999999999997,1066.9834494846798
0.0,-7.595261931798234
289.3,263.3174384636057
107.80000000000004,117.42221393338693
0.0,20.3801907100181
0.0,-0.35491612753781965
0.0,-1.2574656452074464
0.0,0.4698410860580111
274.40000000000003,299.91113030799323
0.0,2.9689117635127786
0.0,-5.514057687283525
0.0,9.407959089554595
19.600000000000023,9.604724537991501
817.5200000000001,772.5208407985349
0.0,-0.6380626071297684
372.40000000000003,477.94544728842106
0.0,4.397084749937903
79.35,54.13924754531962
0.0,-2.6256404192185414
0.0,16.438142082719764
181.9875,271.05547297051663
0.0,-2.5776043629956575
176.4,246.1335436983622
0.0,0.3183682133525849
0.0,-1.777558484175529
0.0,-13.159334561815342
0.0,-8.691036795122614
0.0,59.12666379319751
0.0,-5.666787751258312
24.149999999999977,53.993990843064296
0.0,-2.4040876826445583
0.0,-15.474330282177505
0.0,5.032031718168071
0.0,0.47504098735976186
1611.94,2356.4496130014636
2508.88,3525.974317858347
49.0,54.13763777010479
0.0,4.929376803375646
313.6,266.5681870554428
0.0,3.5058263114352144
0.0,-4.8948091641211136
0.0,-7.93575877941754
2388.32,2728.895656041906
0.0,80.21757156860573
0.0,5.026417044841253
1452.88,1401.5451712869858
119.025,104.35389327425582
2177.56,2904.649842053672
620.1375,851.9768955467894
0.0,0.5588903235418456
268.2375,142.2755275906897
2682.02,2147.962134432134
2893.6600000000003,2328.677351264418
0.0,4.121927691480209
53.68000000000001,146.4290107649018
19.600000000000023,5.065231361229735
0.0,10.85712533685512
0.0,-9.642896504655482
0.0,21.419113140679087
0.0,4.5335169871913195
0.0,5.694385299967564
742.6125,772.4969037944402
6.899999999999977,5.059589700837023
0.0,-2.6363279438082827
9.800000000000011,1.2544821585757973
0.0,-12.199828511588237
923.1199999999999,622.8433862696297
55.19999999999999,74.94829158868481
0.0,0.7788565211720879
725.12,772.9818268862323
362.6,548.3445002912088
0.0,30.527858802658727
0.0,-14.766749689026994
0.0,-0.9190521528335012
0.0,20.232193072422547
0.0,10.20303242030269
0.0,-10.953403906215101
0.0,-26.305181066969396
70.725,62.765112684343904
0.0,-0.31714950560717625
112.98750000000001,95.80135032251036
405.375,420.3915874123899
0.0,2.9169412720368655
0.0,12.285015328821487
9.800000000000011,-24.18132576325752
0.0,0.6084619034709817
107.80000000000004,193.2137874537289
0.0,-3.7592696449358414
0.0,6.573421836466821
1486.1,1940.522774194233
0.0,1.8912064816033762
0.0,1.874050342654641
176.8125,97.42629305554118
0.0,-4.081764432476632
0.0,0.8976444413495415
799.9200000000001,1897.6488930897203
0.0,-10.211008274301605
0.0,-0.1340115636110113
0.0,-29.1804086634462
0.0,-3.5175860828395002
0.0,-18.84384979208096
1051.6000000000001,1319.91060973186
0.0,2.3975418269313877
362.6,357.3219285069186
381.70000000000005,373.96915605108177
0.0,24.082962713842676
20.69999999999999,53.1044226706818
695.8000000000001,722.3231153914321
0.0,0.4753782167004488
63.139999999999986,83.80074364963491
349.3125,253.9177744758042
2437.16,1508.7327348044116
0.0,-2.2801054368320592
0.0,3.2119652103947374
0.0,3.309101212834321
44.85000000000002,-23.709848122052335
0.0,4.707410697823377
97.4625,51.52795214937879
49.0,43.0700202111546
529.2,537.8235603276812
2017.4,1553.9582726062265
53.47500000000002,38.67141825749678
0.0,-0.5936009881343125
0.0,-6.734529232005002
442.4625,272.157076177416
9.800000000000011,33.52163269682342
325.15999999999997,201.523988518191
1581.1400000000003,1412.9335664177393
303.8,202.69030729029316
411.84000000000003,258.076336215911
562.98,350.9636764111516
0.0,-9.926366056154563
0.0,1.876517906042011
0.0,2.2657341094231356
5407.82,4897.394379811992
0.0,-1.6026796785041597
0.0,19.86916461253071
0.0,12.158158772694435
194.48,65.4967956328189
1010.8499999999999,1026.073218768255
0.0,-1.5505460595847467
885.7874999999999,832.0291792015041
0.0,4.65519961067946
73.69999999999996,239.36273584300574
0.0,7.163506030809401
576.15,687.2812738096848
0.0,-10.032385785992517
589.95,695.3589216420357
0.0,3.345517782479533
0.0,7.627361101088809
284.20000000000005,344.44808533984474
844.8000000000001,590.0641813239932
0.0,-3.624399925874002
0.0,-9.618540300059578
0.0,5.292991817776908
419.1,284.2476819142095
0.0,-0.436795180925003
0.0,0.6968578905014056
158.7,180.35227374466803
0.0,-10.699698425042186
0.0,10.902629991810102
0.0,-1.162244074083219
0.0,1.7999392223844666
2360.16,1862.13396583428
39.19999999999999,56.874606069051026
0.0,-6.468577780978478
2746.92,1692.496218650842
0.0,2.8499914690179367
0.0,0.34206143532480837
0.0,-7.274510706898752
977.02,1057.4326961321908
0.0,-0.34327228667353893
129.375,177.1918005333666
0.0,-4.141966372314812
0.0,-0.23783216555574427
3.4499999999999886,34.585099998621445
0.0,1.5596263126639656
0.0,0.6176076254751024
609.7875,533.7280183937437
1009.58,580.119084998533
0.0,12.08957081978997
0.0,0.9741088267835494
2847.2400000000002,2524.8198254586355
0.0,4.119847250128089
186.20000000000002,134.86975442447874
23.100000000000023,65.84950341246028
0.0,-9.649678146889073
7.762499999999989,7.021346474498387
0.0,3.345200882398615
0.0,-2.924437760085766
257.02500000000003,171.7780113727126
0.0,1.4913727132333747
0.0,23.800562998776
0.0,-2.426823190455707
40.53750000000002,29.358727777026502
0.0,-14.590316694776675
1427.8,1783.3138979883106
0.0,7.381943396591566
0.0,-2.794822508501227
0.0,-6.795751429576114
0.0,-22.725202335799793
0.0,-3.295160646653244
0.0,-12.380987577981614
0.0,-13.05125106842678
0.0,2.1664784984693597
133.76,684.0296742977757
0.0,-0.11900979081332252
15.524999999999977,14.297531205055805
0.0,-1.2918775490592225
4503.18,3580.2892834355266
0.0,-16.5208361891207
1108.58,726.933648363627
45.10000000000002,42.819838011855154
0.0,-4.437488683145432
0.22000000000002728,14.954143770907251
0.0,16.851879942793687
0.0,20.58927928939835
98.00000000000003,126.56540210879004
196.0,220.9475495823507
823.2,627.8749975099752
0.0,-0.7524366274195131
0.0,30.900048694374505
0.0,-20.542642307111805
205.275,180.68929780946306
0.0,1.5156660011683698
0.0,-0.12267056857672287
0.0,2.76786179726264
49.5,163.19970085280815
592.5375,507.6216617017046
0.0,2.7701255894990027
0.0,7.216142264733605
0.0,-37.41626013530333
107.80000000000001,122.6902785737594
0.0,0.029232202849641453
0.0,-2.019636817515618
4278.780000000002,4406.158745697307
2179.76,2874.175320134652
0.0,-0.018200432731134697
0.8799999999999955,6.956157364764408
0.0,2.8562479555689606
19.600000000000023,10.33138701755712
4741.0,4285.645049152256
0.0,-2.6186770449038477
0.0,-2.5702228573730395
751.2375,722.3030918801255
260.47499999999997,258.5970651202709
0.0,-23.43934970200212
0.0,83.73855358653506
0.0,-17.57774067180111
0.22000000000002728,4.364982835125431
0.0,-1.0847393540263965
29.32499999999999,114.67951171049924
255.3,328.0241065838752
0.0,5.596807841985196
3.4499999999999886,16.623279628227692
22.42500000000001,12.271827904568283
48.30000000000001,45.92753845058104
3043.26,2016.8192901743546
10.350000000000023,14.744173782844314
565.84,1166.5410867185637
0.0,-18.665586603242218
0.0,-2.148488404656405
43.125,21.05477876321379
0.0,-14.674492029643659
0.0,6.572932324664862
144.9,125.80806925822617
15.524999999999977,20.769959085210814
0.0,-1.100928997004928
0.0,4.075646555343724
0.0,-1.215080789016099
88.19999999999999,106.01894696634983
166.76,253.91364113442162
0.0,-8.359540582362513
748.65,763.9783799086027
0.0,10.661694854788493
0.0,-21.42197544406463
0.0,18.237197089544168
156.8,137.05492512017523
3339.8199999999997,3091.7047175195535
126.5,203.11852389121736
0.0,7.278270161129456
0.0,23.833396927549018
41.39999999999998,36.9417774195515
3263.48,2552.948815622699
0.0,0.006011200311888842
0.0,2.4987666404653055
382.0875,327.3554296975551
0.0,-1.513743178419304
0.0,-6.304591613979255
182.16,258.3742038834715
0.0,3.7721564582770952
0.0,3.3955626846019413
0.0,-1.3603441170665747
0.0,3.274514302653131
0.0,1.4644053514455209
0.0,-7.524567551787243
0.0,-1.75766272067591
0.0,-2.3693156954814754
0.0,7.201749982261788
1.7250000000000227,10.958560932697708
0.0,1.6981707478851717
0.0,-0.12702128335683938
117.60000000000002,118.05625878501436
225.4,267.1108661329665
181.125,200.34190289100775
1.7250000000000227,15.704084460173533
571.34,826.2512721130756
0.0,6.745089445054248
541.65,387.9336502963635
0.0,2.578921817661808
3115.6400000000003,3328.5216473578053
0.0,-3.5155471241496343
2355.54,2818.979699060216
0.0,4.837664765688203
0.0,-10.483178438756738
0.0,13.689835450347914
0.0,13.28893094793898
124.07999999999998,161.93654754534083
3.4499999999999886,12.261173982962987
0.0,-1.5651355940240705
245.00000000000003,27.358638201972894
283.7625,264.02886637824
55.22000000000003,114.5730984850546
0.0,0.7851361498763936
545.6,694.2687609984418
0.0,0.09561908417384757
0.0,-10.716655667726286
0.0,7.998792019614257
0.0,1.221354799401638
5.060000000000002,1.0792490646877582
0.0,3.9927231873672895
0.0,-3.1429188030873547
70.725,44.4162890162209
0.0,4.3270987506164715
0.0,-1.0635386290775273
1554.08,1621.0456666853052
9.800000000000011,-0.834009875306549
0.0,8.40432185255088
771.075,608.2446885059389
0.0,-17.869154975448055
0.0,-2.955121639988704
0.0,8.749993303878
272.58000000000004,929.0040195952452
1.7250000000000227,-10.43684079046335
5.175000000000011,53.97185192593645
450.8,381.5408141179598
0.0,1.0254870612109244
0.0,-8.65154601004815
254.8,256.22896843156605
21.560000000000002,-22.316832026688985
0.0,5.423620452094781
4.3125,-5.745148612134699
0.0,-3.0469269531220675
160.425,162.52048968829465
0.0,-4.434954200421146
11.212499999999977,17.23991813306992
979.6600000000001,909.3271101441441
1.759999999999991,21.88192343389028
453.2,478.1850209045846
0.0,4.667992262011069
0.0,5.5143316739375905
743.475,388.7718746957272
0.0,5.029746826313158
0.0,-2.647208913910845
0.0,6.365470733716563
0.0,-22.6101818820307
1864.94,1502.9196427410275
610.5,653.874374560754
0.0,2.7082505945683124
14.079999999999984,31.42058592306057
891.825,862.8053201239054
0.0,-26.016294882213174
0.0,7.856472954638718
50.60000000000002,5.065523412973448
0.0,-1.2044520050278038
0.0,-14.390243593398623
0.0,1.1711672671665383
46.860000000000014,41.97742100587601
0.0,36.86229192289221
272.8,766.7562681860265
0.0,0.859321291390188
160.82,324.4013786226615
1003.0875,991.6459803054928
0.0,27.68865489098198
437.2875,421.9008697428641
142.3125,111.17603671319418
0.0,3.4404507774237345
0.0,9.040852743830044
0.0,-12.144585186771508
0.0,3.620751514187873
0.0,-9.791075502528145
0.0,1.9769912132460377
80.21249999999998,86.66601237612306
0.0,4.839024596440424
347.5875,295.6932419303234
2639.34,2483.8644762809427
7.920000000000016,18.828433996611352
65.56000000000003,118.58696948017939
0.0,-2.3312550003409456
0.0,0.006092154125894922
0.0,1.2834678485588142
0.0,1.7243225192487444
0.0,11.761702775203048
0.0,1.559095154828924
0.0,-1.5058440624254672
29.399999999999977,55.380809466224036
59.51249999999996,57.765504203132934
107.80000000000004,144.9928596860316
0.0,5.41413874314145
0.0,0.8336918097152193
0.0,-3.4190087038381876
284.20000000000005,423.8464397578493
595.9875,546.9569413880191
0.0,4.003004758805446
387.64,762.0411798600175
0.0,8.76639414213031
0.0,-0.771548288305496
0.0,2.0786408243901633
715.4000000000001,441.68457453785754
0.0,-22.112662892779042
0.8625000000000114,8.157818468341645
35.420000000000016,81.94126508515436
0.0,40.04495077189006
0.0,-1.308320445577067
0.0,-16.351804055474247
501.1125,447.57638642592383
0.0,4.949873961422725
730.4000000000001,1445.2709707167242
0.0,-3.975283387810805
0.0,-1.103580441840279
2.5874999999999773,-27.99820829781862
0.0,-1.3808828075650013
98.0,81.9934408612917
338.9625,166.19358301445618
0.0,13.316188217478498
666.4000000000001,500.68100170102326
0.0,1.3545242250858678
0.0,4.845385918735019
0.0,-1.0115954358251429
21.5625,36.51620613752658
2407.2400000000002,1802.7908251497056
0.0,0.2711785968741083
0.0,-18.380790959934643
0.0,-5.168817479025108
1042.14,909.3404003020393
0.0,-2.982987657839658
53.68000000000001,33.176060524932154
0.0,-4.721327643210998
0.0,2.6045864463776525
0.0,6.770539702771998
3732.0799999999995,3201.1931374049364
16.38749999999999,1.263396297240547
50.81999999999999,60.63931183336166
1372.3600000000001,1479.7299734506578
457.15999999999997,1050.011996763924
83.6625,75.094912333053
0.0,-7.001249298827531
0.0,-1.206858313128464
65.55000000000001,93.35322911291303
0.0,4.020620798037953
68.99999999999997,99.05974489275022
2557.06,4054.026080561845
0.0,3.3432887172286883
0.0,-6.591699430917686
0.0,-3.0767647558442945
0.0,9.173105577528986
474.54,288.2350194246564
274.40000000000003,331.99677456508874
71.94,35.11717133654673
0.0,0.19300357583279037
577.9399999999999,654.2226416969129
4337.52,3876.249303419202
264.6,219.9546527064273
0.0,2.922213087111743
0.0,-0.21591067787005613
0.0,-1.3433298551102553
0.0,-1.135022548786253
0.0,-13.24552880082706
0.0,3.1148765922706616
0.0,-1.0546567282625574
4199.8,2917.2193045741674
0.0,25.329372448634558
0.0,4.550893249907972
287.2125,435.90488593759227
39.379999999999995,126.30646528819639
480.20000000000005,559.7962400396405
0.0,2.7622945864825965
0.0,-6.854367856584076
607.2,253.1942837646904
392.0,520.1521485282184
672.54,696.6133795458052
18.975000000000023,19.80629779828604
0.0,-4.390680929879522
630.4875,593.9630858027145
372.40000000000003,426.7126067097675
146.625,93.08706171103637
0.0,-7.3494320526657475
245.00000000000003,183.29982614789975
0.0,20.144947782520546
0.0,0.536096793654508
2.5874999999999773,8.824137738731395
29.399999999999977,40.765516131489335
0.0,-15.077103763177888
0.0,4.904330027255526
0.0,-0.24941556355668126
401.8,381.0701406541531
0.0,1.3677330926084892
53.47500000000002,56.53737575029038
438.15,292.37284663691736
957.22,1326.7122463296769
649.4625,564.8491195341212
0.0,0.70486616811462
490.00000000000006,463.89948638613214
0.0,2.5738173581618184
0.0,1.7160969437059634
153.56,130.7718968305083
0.0,-3.242033692259497
2170.96,3956.736825606638
0.0,3.9637236262885835
3536.9400000000005,3530.9655761042904
901.7800000000001,552.6494596505571
433.18,299.27503103512987
0.0,4.265727109403258
0.0,3.3854353275747826
0.0,-5.348470547720922
24.149999999999977,13.548396447944867
0.0,-16.39051247921151
0.0,-5.048300123579168
0.0,12.499551517698364
0.0,-2.3259967823527745
0.0,3.373277315046721
55.19999999999999,70.24908920987377
0.0,-0.6296265914635342
0.0,-14.441280668097704
0.0,3.4714536173315196
0.0,-2.233293833223968
0.0,3.403973609939726
0.0,-3.711877816890535
79.64000000000001,35.596079468003836
186.20000000000002,195.44036742053459
948.42,1322.9618011979087
0.0,0.4435023049381357
1.3199999999999932,-5.2560984588898805
0.0,-8.273929524988262
0.0,-24.18237497380511
715.4000000000001,788.0699362049297
0.0,-3.1836698422059158
0.0,7.874949068967226
0.0,6.2470831157826865
0.0,3.114755822749487
0.0,0.8683863621975547
1537.58,1000.187327076975
328.6125,328.04242620605714
0.0,-0.8579120401155933
258.75,219.5441253358443
0.0,1.5855806484763662
0.0,28.498447149775245
0.0,1.1783282745292354
0.0,0.6301433790213764
0.0,-1.5284450638366707
0.0,4.928334846018117
5.175000000000011,18.845679954486116
524.26,389.0391490193659
0.0,-36.74160863034092
0.0,-4.8641595283320385
838.42,1089.3214321091577
0.0,0.4702389447016344
0.0,-0.5096104489554705
9.800000000000011,38.17261355576716
651.64,536.5003520226772
0.0,-1.639736392341888
0.0,-37.91506479035513
842.8,502.7901913536541
0.0,0.8652680050619779
0.0,-5.682938011788167
0.0,-1.0445932218344183
0.0,33.66755455196051
182.85,65.95985006800302
0.0,3.291887952172715
0.0,-1.0386349842263485
