target,prediction
346.72,327.2424528301884
59.5125,199.93753090234827
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.5086364422661163
242.3625,97.74289466771738
5228.08,4271.171093749994
447.6375,584.9151268922532
257.02500000000003,277.397477506427
0.0,1.467241862269089
18.1125,201.06909760087237
132.82500000000002,277.397477506427
0.0,1.467241862269089
0.0,0.8760070109287956
2063.6,1700.3631852409603
26.4,326.81049999999937
0.0,1.5086364422661163
105.225,108.13252373183029
0.0,1.490054901679355
17.25,59.22816782655241
78.4,95.31337900723874
0.0,1.490054901679355
430.32,1079.4445874263245
0.0,1.5086364422661163
0.0,1.4533079687321095
58.800000000000004,59.22816782655241
0.0,0.8760070109287956
237.1875,420.4297582304533
0.0,1.467241862269089
0.0,1.4533079687321095
161.7,625.0902072232097
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,1.467241862269089
364.54,661.5322080796903
458.9200000000001,1084.1469133489454
78.4,194.42625245579546
0.0,0.8760070109287956
121.00000000000001,1.4533079687321095
0.0,1.4533079687321095
326.8875,424.47657019704417
382.20000000000005,424.47657019704417
1.1,1.5086364422661163
946.1625,790.5702942735956
29.400000000000002,49.10019170049603
735.0,789.8023809523809
3137.86,3271.939941634236
201.825,49.10019170049603
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,0.8760070109287956
255.3,285.3074989460378
0.0,1.4533079687321095
0.0,0.8760070109287956
0.0,1.4533079687321095
125.83999999999999,339.9058801295888
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.4533079687321095
95.7375,201.06909760087237
0.0,1.4533079687321095
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,1.5086364422661163
264.6,201.06909760087237
105.225,49.69559614522626
707.96,339.9058801295888
92.2875,99.25789678827547
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.490054901679355
22.88,1.490054901679355
0.0,1.490054901679355
0.88,1.5086364422661163
548.8000000000001,583.6059643510065
3821.84,1683.7757977207962
39.2,99.25789678827547
3629.7799999999997,2500.984838709679
0.0,56.115208458759774
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.4533079687321095
0.0,1.4533079687321095
186.20000000000002,405.44486381977157
28.4625,36.156256865616946
42.2625,57.418274958632
0.0,1.5086364422661163
68.60000000000001,56.115208458759774
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,0.8760070109287956
117.60000000000001,49.69559614522626
362.6,416.19438803512674
1265.8799999999999,1690.6217117117108
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,0.8760070109287956
0.0,1.4533079687321095
9.8,1.4533079687321095
29.400000000000002,48.67605784161485
23.2875,56.115208458759774
0.0,1.5086364422661163
0.0,1.5086364422661163
157.73999999999998,323.67631849315063
470.40000000000003,194.42625245579546
156.8,277.4939585264137
269.96250000000003,36.156256865616946
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,1.4533079687321095
1.725,1.4533079687321095
321.42,661.5322080796903
0.0,0.8760070109287956
25.875,578.6447172034574
0.0,1.5086364422661163
415.725,199.93753090234827
0.0,1.5086364422661163
0.0,0.8760070109287956
415.79999999999995,619.8138862234413
0.0,1.4533079687321095
526.9875000000001,201.06909760087237
0.0,1.490054901679355
1941.0599999999997,2405.2349163179933
568.4000000000001,584.9151268922532
205.04000000000002,566.953
0.0,1.5086364422661163
0.0,1.490054901679355
3780.7,4314.371525423724
0.0,1.467241862269089
15.839999999999998,1.5086364422661163
41.8,56.54187069677779
104.05999999999999,323.67631849315063
0.0,0.8760070109287956
186.3,196.1847864768684
25.080000000000002,0.8760070109287956
0.0,0.8760070109287956
0.0,1.5086364422661163
164.7375,287.9810304697423
0.0,1.467241862269089
3904.1200000000003,3468.028588770866
0.0,1.5086364422661163
0.0,0.8760070109287956
291.5,57.418274958632
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,1.467241862269089
58.800000000000004,99.25789678827547
4.3125,56.115208458759774
0.0,0.8760070109287956
120.75,99.25789678827547
930.16,619.8138862234413
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.490054901679355
722.92,1111.4335039370071
0.0,1.4533079687321095
4387.46,2405.2349163179933
0.0,1.490054901679355
208.11999999999998,59.22816782655241
0.0,1.4533079687321095
0.0,1.490054901679355
9.8,56.54187069677779
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,59.22816782655241
0.0,1.4533079687321095
4515.72,4271.171093749994
0.0,36.156256865616946
0.0,1.4533079687321095
9.8,48.67605784161485
0.0,1.490054901679355
315.675,201.06909760087237
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.490054901679355
88.8375,36.156256865616946
0.0,1.467241862269089
19.6,56.54187069677779
0.0,1.467241862269089
237.82,326.81049999999937
271.92,1104.8149607535327
902.175,590.1416073018705
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.5086364422661163
2736.58,3282.7318315377033
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,56.54187069677779
186.20000000000002,287.9810304697423
9.8,1.4533079687321095
10.780000000000001,0.8760070109287956
0.0,1.467241862269089
3.45,0.8760070109287956
0.0,0.8760070109287956
0.0,1.5086364422661163
4.619999999999998,1.467241862269089
0.0,1.4533079687321095
0.0,0.8760070109287956
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,1.4533079687321095
2619.32,3468.028588770866
90.5625,287.9810304697423
0.0,1.490054901679355
6.9,95.31337900723874
11.2125,48.67605784161485
0.0,0.8760070109287956
0.0,1.490054901679355
0.0,1.490054901679355
29.400000000000002,36.156256865616946
0.0,0.8760070109287956
289.8,277.4939585264137
107.80000000000001,48.67605784161485
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.490054901679355
245.00000000000003,194.42625245579546
0.0,1.467241862269089
0.0,0.8760070109287956
94.875,99.97793037088867
29.400000000000002,48.67605784161485
283.36,1044.2745916334657
0.0,1.4533079687321095
0.0,1.4533079687321095
156.975,277.4939585264137
4.3125,1.467241862269089
1045.66,1044.2745916334657
0.0,1.4533079687321095
483.0,427.9459687308402
2045.9999999999998,1706.4502719033203
176.4,196.1847864768684
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,0.8760070109287956
29.400000000000002,51.42434323858731
0.0,1.5086364422661163
607.6,573.2371883903133
0.0,1.467241862269089
0.0,1.5086364422661163
1411.74,2418.011648426814
0.0,1.490054901679355
1791.02,2461.6963976261145
0.0,0.8760070109287956
146.74,1.4533079687321095
1265.22,1700.3631852409603
8.139999999999999,1.467241862269089
0.88,1.467241862269089
387.2625,420.4297582304533
147.0,215.220009328358
98.0,51.42434323858731
67.53999999999999,260.22228249744103
117.60000000000001,283.7326781197305
192.3375,283.7326781197305
27.6,49.69559614522626
0.0,1.467241862269089
3510.54,2461.6963976261145
58.65,97.74289466771738
0.0,0.8760070109287956
127.4,99.97793037088867
646.8000000000001,788.0951086956517
0.0,1.467241862269089
12.075,99.25789678827547
0.0,1.490054901679355
1917.0799999999997,1700.3631852409603
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,0.8760070109287956
0.0,1.5086364422661163
78.4,49.10019170049603
2517.2400000000002,2405.2349163179933
16.3875,56.54187069677779
0.0,1.5086364422661163
144.54000000000002,323.67631849315063
225.4,277.397477506427
0.0,1.4533079687321095
147.0,283.7326781197305
0.0,1.4533079687321095
0.0,1.467241862269089
775.3875,790.7030520169859
39.2,1.467241862269089
1320.66,1084.1469133489454
436.425,420.4297582304533
0.0,0.8760070109287956
2543.64,3282.7318315377033
8.625,56.115208458759774
7.920000000000001,1.4533079687321095
9.239999999999998,1.467241862269089
0.0,0.8760070109287956
0.0,0.8760070109287956
528.2199999999999,1084.1469133489454
147.0,199.93753090234827
0.0,1.5086364422661163
0.0,0.8760070109287956
133.32,56.115208458759774
0.0,1.490054901679355
0.0,1.4533079687321095
47.3,327.2424528301884
0.0,1.5086364422661163
759.8625,789.9810952637248
0.0,0.8760070109287956
0.0,1.490054901679355
1100.44,1084.1469133489454
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,57.418274958632
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.5086364422661163
677.8199999999999,566.953
176.4,194.42625245579546
235.20000000000002,201.06909760087237
0.0,1.490054901679355
0.0,1.490054901679355
196.0,99.25789678827547
0.0,1.4533079687321095
44.660000000000004,57.418274958632
0.0,1.5086364422661163
103.5,196.1847864768684
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.490054901679355
0.0,0.8760070109287956
11.2125,1.490054901679355
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,1.5086364422661163
4036.56,3342.9612499999935
0.0,1.5086364422661163
450.8,424.47657019704417
4677.42,4314.371525423724
741.75,590.1416073018705
179.95999999999998,56.54187069677779
754.6,790.5702942735956
203.28,661.5322080796903
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.4533079687321095
617.4000000000001,583.6059643510065
0.0,1.4533079687321095
0.8625,1.467241862269089
2897.4,3271.939941634236
0.0,1.5086364422661163
4011.26,1706.508583396801
274.27500000000003,277.397477506427
1.9799999999999998,0.8760070109287956
352.44,327.2424528301884
0.0,0.8760070109287956
39.2,56.115208458759774
0.0,1.5086364422661163
0.0,1.467241862269089
6.9,56.115208458759774
0.0,1.490054901679355
235.20000000000002,285.3074989460378
0.0,1.5086364422661163
118.58000000000001,260.22228249744103
0.22,1.467241862269089
0.0,0.8760070109287956
1031.55,788.0951086956517
215.60000000000002,199.93753090234827
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.467241862269089
164.7375,277.4939585264137
40.5375,285.3074989460378
0.0,1.467241862269089
1428.24,1104.8149607535327
2321.4400000000005,1700.3631852409603
144.76000000000002,56.54187069677779
0.0,0.8760070109287956
2392.0600000000004,1700.3631852409603
0.0,0.8760070109287956
0.0,0.8760070109287956
19.6,49.10019170049603
0.0,1.4533079687321095
0.0,1.4533079687321095
0.0,1.5086364422661163
4978.38,4291.373810316131
0.0,0.8760070109287956
0.0,1.5086364422661163
280.3125,277.4939585264137
0.0,1.490054901679355
98.325,99.25789678827547
656.6,790.5702942735956
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,1.490054901679355
0.0,1.5086364422661163
457.38000000000005,260.22228249744103
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.4533079687321095
51.75,285.3074989460378
0.0,0.8760070109287956
3.3,1.5086364422661163
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,0.8760070109287956
94.0125,573.2371883903133
0.0,1.4533079687321095
58.800000000000004,97.74289466771738
0.0,1.467241862269089
0.0,1.490054901679355
751.2375,789.8023809523809
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,0.8760070109287956
29.400000000000002,108.13252373183029
0.0,0.8760070109287956
499.8,590.1416073018705
0.0,0.8760070109287956
5.5,1.5086364422661163
234.73999999999998,323.67631849315063
2615.36,2418.011648426814
0.0,1.5086364422661163
0.0,1.467241862269089
676.2,287.9810304697423
0.0,1.4533079687321095
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.4533079687321095
401.8,287.9810304697423
0.0,1.4533079687321095
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,0.8760070109287956
9.8,1.467241862269089
9.8,1.4533079687321095
4053.5,3282.7318315377033
161.2875,108.13252373183029
117.60000000000001,95.31337900723874
1251.58,1044.2745916334657
131.9625,194.42625245579546
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,1.4533079687321095
147.0,416.19438803512674
19.8375,57.418274958632
0.0,1.5086364422661163
759.0,1104.8149607535327
2802.8,1706.4502719033203
1856.3599999999997,1706.508583396801
0.0,1.467241862269089
0.0,1.467241862269089
218.2125,194.42625245579546
9.8,56.54187069677779
441.31999999999994,1700.3631852409603
98.0,283.7326781197305
3537.16,2500.984838709679
0.0,1.490054901679355
1636.8000000000002,2500.984838709679
3844.28,2500.984838709679
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,1.5086364422661163
754.6875,578.6447172034574
0.0,1.490054901679355
65.55,99.25789678827547
139.725,194.42625245579546
0.8625,97.74289466771738
1099.56,1111.4335039370071
27.72,1.467241862269089
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.490054901679355
288.075,420.4297582304533
0.0,1.467241862269089
809.025,584.9151268922532
0.0,0.8760070109287956
43.56,1.467241862269089
137.20000000000002,287.9810304697423
0.0,0.8760070109287956
0.0,1.5086364422661163
254.8,287.9810304697423
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,1.490054901679355
29.400000000000002,56.54187069677779
823.2,790.7030520169859
58.800000000000004,49.10019170049603
0.0,1.4533079687321095
0.0,1.467241862269089
88.2,95.31337900723874
0.0,1.4533079687321095
0.0,1.4533079687321095
147.0,99.97793037088867
0.0,1.490054901679355
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.467241862269089
18.1125,59.22816782655241
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,1.5086364422661163
1169.9599999999998,1706.4502719033203
0.0,1.4533079687321095
0.0,1.4533079687321095
495.43999999999994,619.8138862234413
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.467241862269089
0.0,0.8760070109287956
133.6875,215.220009328358
9.8,37.900224931318874
5.9399999999999995,1.490054901679355
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.5086364422661163
1055.34,1104.8149607535327
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.4533079687321095
1139.6,1706.4502719033203
0.0,1.467241862269089
0.0,1.467241862269089
245.00000000000003,583.6059643510065
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,0.8760070109287956
1.725,1.490054901679355
0.0,1.490054901679355
0.0,1.467241862269089
264.6,416.19438803512674
88.2,95.31337900723874
0.0,1.5086364422661163
0.0,0.8760070109287956
666.4000000000001,789.8023809523809
0.0,1.490054901679355
0.0,1.4533079687321095
3.9599999999999995,1.467241862269089
323.40000000000003,196.1847864768684
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,1.490054901679355
1379.3999999999999,1706.4502719033203
147.0,95.31337900723874
3.45,1.467241862269089
101.775,36.156256865616946
558.6,416.19438803512674
0.66,0.8760070109287956
0.0,1.490054901679355
1916.42,326.81049999999937
0.0,1.467241862269089
0.0,0.8760070109287956
3356.7599999999998,2500.984838709679
0.0,1.490054901679355
294.0,283.7326781197305
0.0,1.5086364422661163
16.06,56.115208458759774
3184.06,3342.9612499999935
1209.34,1111.4335039370071
0.0,0.8760070109287956
0.0,1.467241862269089
4824.820000000001,4277.485960665653
4989.38,2405.2349163179933
614.6800000000001,1690.6217117117108
0.0,1.490054901679355
471.9,1079.4445874263245
0.0,1.490054901679355
975.2600000000001,2418.011648426814
260.7,1084.1469133489454
3408.46,2500.984838709679
0.0,59.22816782655241
0.0,1.467241862269089
0.0,1.490054901679355
789.8,1683.7757977207962
3942.84,4271.171093749994
0.0,1.467241862269089
186.20000000000002,287.9810304697423
384.675,285.3074989460378
88.2,99.25789678827547
0.0,1.490054901679355
0.0,1.467241862269089
0.0,0.8760070109287956
103.61999999999999,59.22816782655241
0.0,1.467241862269089
215.60000000000002,287.9810304697423
0.0,57.418274958632
333.20000000000005,405.44486381977157
806.96,2500.984838709679
0.0,1.467241862269089
676.0600000000001,661.5322080796903
82.8,99.25789678827547
0.0,1.467241862269089
9.02,1.467241862269089
0.0,1.467241862269089
256.3,619.8138862234413
0.0,1.490054901679355
19.6,1.467241862269089
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,0.8760070109287956
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,0.8760070109287956
20.7,51.42434323858731
0.0,1.490054901679355
26.7375,36.156256865616946
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.490054901679355
2139.06,1104.8149607535327
46.2,57.418274958632
0.0,1.490054901679355
1002.9799999999998,1079.4445874263245
131.9625,97.74289466771738
1035.76,619.8138862234413
606.3375,201.06909760087237
0.0,1.4533079687321095
236.71999999999997,260.22228249744103
501.59999999999997,1044.2745916334657
3588.8600000000006,2405.2349163179933
441.54,339.9058801295888
63.825,95.31337900723874
2838.88,2418.011648426814
0.0,1.490054901679355
156.8,95.31337900723874
0.0,1.490054901679355
58.800000000000004,95.31337900723874
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.4533079687321095
317.4,283.7326781197305
4490.639999999999,3342.9612499999935
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.490054901679355
8.8,1.490054901679355
205.8,215.220009328358
170.775,405.44486381977157
231.22000000000003,260.22228249744103
0.0,1.4533079687321095
0.0,1.490054901679355
264.6,99.25789678827547
43.9875,97.74289466771738
588.94,1706.508583396801
211.42,625.0902072232097
460.6,424.47657019704417
0.0,0.8760070109287956
0.0,1.467241862269089
296.7,420.4297582304533
0.0,1.4533079687321095
0.0,1.467241862269089
1482.8,2405.2349163179933
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.5086364422661163
21.5625,37.900224931318874
0.0,1.5086364422661163
411.6,583.6059643510065
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.467241862269089
205.8,285.3074989460378
0.0,1.490054901679355
579.6,573.2371883903133
0.0,1.467241862269089
686.0,578.6447172034574
36.52,1.5086364422661163
0.0,59.22816782655241
718.3000000000001,1706.508583396801
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,1.467241862269089
159.72,1.4533079687321095
0.0,1.4533079687321095
0.0,1.467241862269089
967.12,1683.7757977207962
0.0,1.4533079687321095
1594.34,2405.2349163179933
62.1,108.13252373183029
0.0,1.490054901679355
0.0,1.490054901679355
49.0,99.25789678827547
248.82,339.9058801295888
323.40000000000003,277.397477506427
0.0,1.467241862269089
97.24,323.67631849315063
29.400000000000002,99.25789678827547
0.0,1.467241862269089
839.3,1706.508583396801
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.467241862269089
1255.3200000000002,2461.6963976261145
822.825,578.6447172034574
0.0,1.4533079687321095
0.0,1.4533079687321095
428.6625,584.9151268922532
0.0,1.5086364422661163
194.925,277.397477506427
213.9,584.9151268922532
0.0,1.5086364422661163
1502.3799999999999,1111.4335039370071
81.9375,201.06909760087237
0.0,1.467241862269089
0.0,0.8760070109287956
16.3875,59.22816782655241
492.4875,424.47657019704417
578.2,789.8023809523809
0.0,1.4533079687321095
564.9375,584.9151268922532
1946.3400000000004,2418.011648426814
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,0.8760070109287956
68.1375,49.69559614522626
29.400000000000002,57.418274958632
118.80000000000001,339.9058801295888
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.5086364422661163
774.2,583.6059643510065
0.0,1.467241862269089
0.0,1.4533079687321095
374.325,287.9810304697423
150.9375,196.1847864768684
19.139999999999997,1.467241862269089
0.0,1.490054901679355
49.0,99.25789678827547
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.4533079687321095
849.86,1111.4335039370071
6.82,1.467241862269089
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.467241862269089
2069.54,2418.011648426814
0.0,1.490054901679355
0.0,1.467241862269089
1323.74,1700.3631852409603
0.0,1.5086364422661163
205.8,283.7326781197305
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,1.5086364422661163
3330.8,2405.2349163179933
147.0,48.67605784161485
0.0,1.4533079687321095
0.0,1.5086364422661163
880.6125,789.9810952637248
89.98,1.5086364422661163
0.0,1.4533079687321095
100.05,201.06909760087237
0.0,1.4533079687321095
0.0,1.490054901679355
5020.179999999999,4314.371525423724
0.0,1.490054901679355
1470.26,2418.011648426814
192.06,327.2424528301884
49.0,49.10019170049603
6.9,59.22816782655241
215.60000000000002,277.397477506427
906.4875,573.2371883903133
68.60000000000001,215.220009328358
62.9625,99.25789678827547
0.0,0.8760070109287956
313.6,287.9810304697423
0.0,1.490054901679355
76.12,326.81049999999937
0.0,1.5086364422661163
29.400000000000002,37.900224931318874
209.5875,215.220009328358
0.0,1.5086364422661163
19.6,56.115208458759774
0.0,1.467241862269089
9.8,36.156256865616946
603.9,1044.2745916334657
112.125,49.69559614522626
0.0,1.4533079687321095
87.11999999999999,0.8760070109287956
284.20000000000005,285.3074989460378
28.4625,277.4939585264137
0.0,1.4533079687321095
979.8,788.0951086956517
2439.58,3282.7318315377033
0.0,0.8760070109287956
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.5086364422661163
715.4000000000001,789.8023809523809
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,0.8760070109287956
29.400000000000002,57.418274958632
42.2625,99.97793037088867
0.0,1.467241862269089
0.0,0.8760070109287956
103.39999999999999,326.81049999999937
0.0,1.4533079687321095
1497.76,2500.984838709679
1720.18,1044.2745916334657
0.0,1.490054901679355
0.0,0.8760070109287956
820.38,619.8138862234413
0.0,1.490054901679355
29.400000000000002,59.22816782655241
0.0,1.490054901679355
0.0,1.5086364422661163
98.78,260.22228249744103
0.0,0.8760070109287956
98.0,97.74289466771738
0.0,0.8760070109287956
109.78,327.2424528301884
75.0375,287.9810304697423
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.490054901679355
770.2125,790.5702942735956
0.0,0.8760070109287956
0.0,1.4533079687321095
361.3875,277.4939585264137
0.0,0.8760070109287956
50.82,339.9058801295888
0.0,1.490054901679355
0.0,1.490054901679355
686.0,790.5702942735956
0.0,0.8760070109287956
759.0,790.7030520169859
451.2199999999999,1111.4335039370071
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.467241862269089
398.475,405.44486381977157
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.5086364422661163
87.56,260.22228249744103
3163.16,4291.373810316131
311.3625,427.9459687308402
343.0,420.4297582304533
127.4,277.397477506427
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,0.8760070109287956
0.0,0.8760070109287956
0.0,1.490054901679355
196.0,201.06909760087237
0.0,0.8760070109287956
879.75,789.8023809523809
18.26,1.4533079687321095
0.0,1.490054901679355
636.6800000000001,566.953
729.675,790.5702942735956
758.1375,427.9459687308402
0.0,1.5086364422661163
946.6600000000002,566.953
65.55,196.1847864768684
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.4533079687321095
9.8,1.490054901679355
3947.02,1700.3631852409603
0.0,1.4533079687321095
9.4875,36.156256865616946
0.0,1.490054901679355
614.1,405.44486381977157
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.490054901679355
3114.32,1706.4502719033203
0.0,1.490054901679355
19.6,36.156256865616946
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,1.490054901679355
37.95,49.69559614522626
676.2,405.44486381977157
0.0,0.8760070109287956
0.0,1.5086364422661163
303.8,277.397477506427
0.0,1.467241862269089
147.0,95.31337900723874
50.025,99.97793037088867
0.0,1.5086364422661163
272.36,327.2424528301884
0.0,1.5086364422661163
88.2,287.9810304697423
584.775,424.47657019704417
0.0,0.8760070109287956
615.5600000000001,339.9058801295888
0.0,1.5086364422661163
0.0,0.8760070109287956
323.62,326.81049999999937
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.490054901679355
193.81999999999996,625.0902072232097
245.00000000000003,277.4939585264137
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,1.5086364422661163
39.2,99.25789678827547
0.0,1.467241862269089
0.0,1.5086364422661163
3894.0,2408.7516810059574
283.36,643.735705656232
39.2,59.22816782655241
0.0,1.490054901679355
30.1875,56.115208458759774
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,0.8760070109287956
343.2,643.735705656232
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.490054901679355
3227.84,4277.485960665653
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,0.8760070109287956
20.7,108.13252373183029
533.94,625.0902072232097
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.4533079687321095
9.8,1.5086364422661163
686.0,789.9810952637248
142.3125,108.13252373183029
1456.84,661.5322080796903
0.0,0.8760070109287956
0.0,0.8760070109287956
0.0,1.490054901679355
2.2,1.5086364422661163
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.4533079687321095
525.2624999999999,573.2371883903133
528.44,643.735705656232
0.0,1.4533079687321095
156.8,194.42625245579546
0.0,59.22816782655241
95.7375,49.10019170049603
0.0,0.8760070109287956
0.0,1.490054901679355
519.4000000000001,427.9459687308402
0.0,1.5086364422661163
86.25,97.74289466771738
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.490054901679355
252.7125,283.7326781197305
0.0,1.490054901679355
0.0,1.5086364422661163
2.5875,37.900224931318874
0.0,1.5086364422661163
511.4625,583.6059643510065
0.0,1.5086364422661163
0.0,1.467241862269089
1858.34,2418.011648426814
893.42,326.81049999999937
0.0,1.5086364422661163
166.4625,215.220009328358
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.5086364422661163
962.0600000000001,1111.4335039370071
0.0,1.467241862269089
0.0,1.5086364422661163
2293.7200000000003,3337.6820134228183
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.467241862269089
0.8625,1.490054901679355
0.0,1.4533079687321095
4599.54,3342.9612499999935
4.18,37.900224931318874
457.82,260.22228249744103
2513.5,2500.984838709679
0.0,1.490054901679355
0.0,1.490054901679355
582.12,327.2424528301884
147.4,59.22816782655241
30.1875,59.22816782655241
0.0,1.467241862269089
437.2875,424.47657019704417
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,1.467241862269089
769.35,578.6447172034574
0.0,1.5086364422661163
194.04,56.115208458759774
0.0,37.900224931318874
1911.8,3282.7318315377033
18.975,97.74289466771738
0.0,36.156256865616946
0.0,1.467241862269089
0.0,0.8760070109287956
634.48,1044.2745916334657
1072.28,1706.508583396801
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,0.8760070109287956
2920.5,1700.3631852409603
0.0,1.4533079687321095
