target,prediction
0.0,0.5543131799375374
0.0,0.2983847898691465
521.8125,462.88835556429297
0.0,-0.34358082597668727
0.0,-1.484931532502344
687.4125,761.1971185931304
39.19999999999999,41.92511468525606
0.0,3.1586831104382327
871.125,959.3423805103337
0.0,-0.11128239669454842
0.0,14.295949544585312
0.0,-0.4926169361927464
0.0,-0.04716839324987632
0.0,0.3624722743344364
1.5400000000000205,30.58529603737702
21.560000000000002,3.764097068129786
0.0,1.8426210258862739
0.0,1.610758686777615
0.0,-2.3383591424465067
614.02,865.3375546288181
323.40000000000003,317.06827259334216
294.0,310.3824076900814
3122.46,2720.220483847459
0.0,1.8577550124067557
3538.7000000000003,3682.0958135017513
0.0,-0.9692081656700111
88.19999999999999,90.72818137515054
0.0,-0.47578411801697484
0.0,-0.7055852099284721
90.86000000000001,166.03334468845864
1733.3799999999999,1184.5240178779165
702.075,791.5947091651125
0.0,-1.0857272105887432
4.3125,10.020860975844755
0.0,-0.0845329204859695
88.19999999999999,83.97119639176347
19.600000000000023,-10.23452552453955
0.0,-2.5886494141672074
0.0,8.76534480584263
0.0,1.6272373890641916
9.800000000000011,7.996169625290349
0.0,-1.3257951445493177
0.0,-1.8495926682763866
806.4375,924.3723145217491
0.0,0.5302478763721297
244.0875,264.13952571082046
3763.1,2659.69046667459
0.0,0.08637099674047022
0.0,-1.4365348183689548
0.0,0.03826513451400615
0.0,0.6155934481409417
22.879999999999995,6.505583134187418
0.0,1.0351273356840807
2154.0199999999995,2964.436975268061
147.0,202.56773150325347
0.0,-0.5363346780172833
0.0,17.249565133361273
0.0,-0.6691454003994295
246.62,273.91981749501474
0.0,-0.7560550689391334
19.600000000000023,63.25250421677188
31.912500000000023,25.07182589853784
0.0,1.0013592462847214
0.0,0.3357452132304388
0.0,6.135013753527232
0.0,-3.1908521698799177
14.95999999999998,78.55878316761962
0.0,0.323796764175313
0.0,-0.2689621039282315
0.0,0.6214388830023267
146.3,147.36709841028988
12.9375,14.499521863135897
144.76000000000002,92.92040251170616
0.0,5.3595075119716284
133.6875,210.74273759182705
0.0,-0.15139855400019542
2269.96,1246.869323958273
501.38000000000005,656.0524412205157
0.0,1.8198759967377782
0.0,0.2913677813103277
67.27499999999998,38.15158425701628
0.0,1.4420868000455584
0.0,-0.9740005736319972
0.0,-0.6459761390791527
0.0,-12.752162565629305
361.68,484.8355172384845
1729.4199999999996,2987.5049095587297
491.625,629.8333248365409
0.0,-1.3781214843643284
1551.4399999999998,2199.788681817548
0.0,-0.9734040939999318
29.399999999999977,10.257894251519929
0.0,1.073860705185325
0.0,-0.379524732810296
0.0,-5.64734939145859
55.0,74.95612770190883
78.4,67.94274872108895
0.0,1.7230929632065113
0.0,-0.7422550717993204
0.0,3.1539718069039964
292.38000000000005,267.7836216898493
18.04000000000002,15.043301816710027
3722.84,3131.783646214181
98.0,121.62886572332607
0.0,-1.8167340788331217
0.0,-2.7585448942062953
80.29999999999998,157.3097342475044
23.287500000000023,25.891459661341287
414.7,345.55884400715405
62.962500000000006,253.62775178786438
1196.8000000000002,2398.6502636421314
0.0,0.16775759339822116
0.0,2.936424400866599
0.0,1.4564465760227563
611.5125,492.6391649455352
0.0,4.743321842132389
205.8,181.15936583954974
0.0,-0.745873127933578
225.4,263.26536244532554
1312.0800000000002,2160.4115007664554
0.0,0.057133786910014805
910.8,841.4569362578347
0.0,-6.598376028936684
88.19999999999999,124.59482983195528
0.0,-3.075528424528727
39.19999999999999,174.37073250146514
0.0,0.23610505150912786
0.0,-11.665620080411145
243.54,369.67161868826867
0.0,1.4769218157827027
732.2625,813.1513615563757
0.0,-0.4999756150831445
53.47500000000002,61.33008825715842
1895.0800000000004,3485.474468934971
294.0,165.35857730517492
127.4,198.54560218294534
0.0,-0.40019963257611835
768.9,711.5620868868095
0.0,-0.8080035057658392
0.0,-14.098102533799931
5.175000000000011,40.81930125833844
0.0,-0.8798045368512248
533.94,519.8118080399513
0.0,-1.668563637335751
9.800000000000011,1.8384194807575795
0.0,0.9710655231356782
137.20000000000002,146.61659454093186
0.0,-1.7885091834126001
19.600000000000023,10.290710941607927
205.8,219.5411587941241
422.84,462.8071736965943
0.0,-1.3783202786659103
1115.62,845.7753549359924
51.75,113.82755222098197
176.4,237.26076516437422
61.23750000000001,50.2605231256037
916.8374999999999,989.3705185014851
1620.96,1622.4839171294773
3.740000000000009,18.721262572168825
985.8375,1020.1527009524
0.0,-1.7264312437565081
0.0,0.21267232697209693
45.75999999999999,144.19703773028778
9.800000000000011,-0.9063644426079804
0.0,-0.23885492718972046
0.0,-3.2181715750630246
4165.26,3921.647094033286
9.800000000000011,22.880161189929993
0.0,1.4726313017137613
0.0,-1.9549782809510816
0.0,0.05855885757819124
597.8000000000001,539.5196318658196
0.0,13.330436443940357
0.0,0.03787886821601205
0.0,11.602834857700714
0.0,-1.1627517413456303
436.425,422.94229290071644
27.600000000000023,24.51983956169431
0.0,0.457178539576546
0.0,-0.059604438868746
0.0,3.437646845874667
1706.98,1470.8669880305156
110.22,351.5712276278133
68.60000000000002,83.02379106706326
196.0,157.8056719878011
0.0,0.24896259613097982
0.0,-10.51276627507724
303.8,408.23869798790884
0.0,-1.91615272079747
0.0,0.12172331125589153
0.0,0.5373483158373915
0.0,-2.9406784472644745
4680.280000000001,4223.84391747764
0.0,5.122370240600844
0.0,21.504373669854942
1366.2000000000003,2329.319860350033
0.0,-0.5989186247989551
222.525,141.9626895220939
0.0,1.4023478483634335
35.36250000000001,104.4264523285714
546.48,594.1372101473339
0.0,-2.300139600302316
0.0,-11.536082651722268
95.48000000000005,93.90262271914668
0.0,2.8674256842154477
3734.2800000000007,4078.720751691752
0.0,0.19908352590522327
3415.72,2745.3190961526534
0.0,-0.5248589119200346
55.44,67.26023724615916
0.0,-0.40626733328900855
5560.0599999999995,4922.112305174949
0.0,-2.2819995346710584
43.56,113.93569094755978
0.0,-0.4129295508259929
752.1800000000001,734.6212881106362
0.0,3.161264865255191
0.0,-0.2069763785617056
1.9800000000000182,3.601009236184268
0.0,-0.2308730247920039
0.0,-0.034902267563722944
608.0625,626.5910150329555
78.4,30.64114778073548
0.0,31.461691846940255
828.9599999999999,547.6091994885273
0.0,-1.6310519734446984
0.0,0.6586066663344354
1122.22,2577.4981269103578
156.8,181.1219332535993
9.800000000000011,-3.735456040816132
1483.46,2218.6894019535775
0.0,1.593387042125869
0.0,-1.0470069781235338
0.0,0.9221592977397677
521.8125,508.67867742387386
0.0,2.0858336332233307
0.0,-0.5216014466716956
274.40000000000003,295.2569191508958
242.00000000000003,371.0402940025666
176.4,147.55387921763776
0.0,-3.3290466525179454
0.0,-1.1679106711745249
373.4625,439.3879368445165
0.0,0.8918124781573624
4.3125,6.8759288456557215
1162.9199999999998,1187.5657485922452
0.0,1.6852837280363246
49.0,143.1750678800739
0.0,-1.1597639254165983
0.0,-1.3227293714358552
188.025,155.69639071740656
2965.16,2282.734436419687
156.8,145.11885786483958
3505.48,4437.575613108906
931.9199999999998,459.62059622609047
0.0,-0.9533475459099918
0.0,3.5517128760272954
5.720000000000027,16.806846426939785
0.0,2.06881094949847
0.0,3.08258580805159
41.39999999999998,15.61295920038964
2901.58,2852.992953155304
29.480000000000018,3.4118512857671703
0.0,-0.20504300791282049
204.16,330.93131238799305
560.625,518.4329162510678
0.0,-6.3108956403227126
30.579999999999984,181.06775342303487
0.0,0.9537067553841325
53.47500000000002,60.22493339394765
0.0,9.819050236572593
80.51999999999998,138.5060575443428
508.875,564.3593312361929
226.6,288.7607984770239
188.8875,192.44634439455376
0.0,2.116866409529166
49.0,29.178764894059498
0.0,5.67059059861316
0.0,1.3464076353509427
0.0,-1.4054517769006338
0.0,0.6216236605110907
0.0,0.8220138270108919
0.0,2.986179400925721
174.225,69.02990670848567
39.379999999999995,74.62088342142334
0.0,-0.057654829202647306
0.0,-2.876160787399158
254.8,250.98339613942028
78.40000000000003,97.92800035106507
676.2,723.7932766420436
1309.4400000000003,1020.4552626938905
0.0,2.349948860280165
4432.12,3370.705788243369
125.83999999999997,179.26348569938807
0.0,-0.6064594092819675
88.88,118.07655842522135
0.0,-2.5867705165125017
0.0,-1.9100166462854986
0.0,1.261867271104677
194.925,141.70709539127387
294.0,325.6006707991888
0.0,-0.9438327737779559
1259.06,951.3386774014439
225.4,177.07969719786652
19.600000000000023,19.521309066851927
12.074999999999989,17.130417282252438
0.0,1.245033435639698
0.0,11.075714724570503
0.0,-1.6905814840862945
0.0,10.003598182839653
15.524999999999977,13.89915641387853
288.2,475.5776515045515
0.0,-7.452391679301286
0.0,-5.129514308029286
0.0,-0.33799266146081663
0.0,-5.288051244370081
1.7250000000000227,5.029280458652124
954.7874999999999,951.0108795563833
0.0,0.8003507996621693
81.07499999999999,107.5377816651316
0.0,0.9917639601329142
0.0,-1.2379199475832365
0.0,0.9211087428585643
0.0,-0.14902911304488953
3913.5800000000004,3262.563343438258
1586.8600000000001,1958.6550244673726
0.0,2.699718011781215
9.800000000000011,7.736612659906882
88.19999999999999,69.77635715608946
137.20000000000002,333.51008362594763
0.0,1.7751801563030654
0.0,0.9950786673434777
0.0,-1.0081833993164082
58.80000000000001,2.831100594024292
0.0,-3.299951328941063
0.0,0.3593137913260307
0.0,-2.2910308786877067
1381.38,2057.414583069621
490.00000000000006,586.9265244940179
9.800000000000011,17.407352466608074
68.60000000000002,103.37839987605082
3151.94,2828.257811759388
31.912500000000023,142.29309740486397
0.0,0.06508494800266362
0.0,-1.541746877811363
0.0,9.21557550372654
1668.7000000000003,1737.7555530414743
34.5,35.602320953841854
88.19999999999999,34.07913320289907
17.379999999999995,99.19487594024599
0.0,0.3684034550028059
9.800000000000011,112.18501776694981
2004.1999999999998,2505.8808735875477
0.0,3.754486930768678
186.20000000000002,169.9356731073477
1696.42,1502.7069035320005
2289.76,1062.3594916207771
0.0,-0.39811206738829696
0.0,2.3505722832755964
3964.1800000000003,1676.073598418814
0.0,9.667157631921839
694.32,1564.0814501490886
433.8375,388.08052379283026
0.0,-3.858574479918275
606.3199999999999,1221.6957425462315
2913.8999999999996,2820.806906480726
294.975,180.35151151071548
3182.08,3290.4122244514974
0.0,-3.8002606677429185
7.762499999999989,84.8995325255446
0.0,-0.16619922137590493
340.6875,425.99914009871384
0.0,-3.2380850731709643
130.23749999999998,104.3212160095647
0.0,7.111648299045157
382.36,403.6906607671068
0.0,1.6941410025566483
0.0,1.5308547588791157
0.0,-0.8779097793475898
0.0,-9.410276381661845
0.0,7.365928732680004
49.0,73.28452945270237
0.0,-0.6881979043687352
0.0,-0.5805969666286046
0.0,0.6147285577714001
159.5625,104.32447629224339
0.0,0.4916670664910612
401.8,136.49102462753672
4115.54,4044.118666908386
1.7250000000000227,21.235254871042002
257.18,340.29705514272507
0.0,3.192242463957143
176.4,233.41765450390054
0.0,-0.0517962113115118
706.42,568.7357040591974
522.72,871.4693235530411
0.0,-3.021968784452838
215.60000000000002,210.08643842651503
3788.1800000000003,4621.651143265199
2250.6,2272.428755221387
0.0,-0.29626249757751566
0.0,3.3922338454061105
0.0,3.2293871641189185
304.4625,354.0106185706109
0.0,2.132200164725532
987.3599999999999,1293.0744094016582
80.21250000000003,64.14843718404347
242.22,434.2715966155896
0.0,-0.6980256120810964
0.0,0.026947007624812613
0.0,1.210060875148372
0.0,-0.084961280509674
0.0,-1.3170641164030599
0.0,0.38166023917278835
754.6,925.4273965383413
0.0,2.9502482381852246
0.0,1.030910323580315
273.68,267.2442766234505
0.0,-6.690588211571708
993.52,660.0625088117574
0.0,-3.9641497487397146
0.0,1.148019130179307
0.0,0.9625878069534224
2867.04,2211.834943798255
19.600000000000023,17.688803827634217
235.20000000000002,170.74039391361154
0.0,8.82743270766872
0.0,-2.8383433233196342
2861.1000000000004,2659.760788363288
2449.9199999999996,2199.690977175935
0.0,-0.6868947998068506
0.0,-0.12459277099918609
231.44,466.32671428279923
9.680000000000007,15.399919037663551
78.4,115.54701623085407
0.0,0.5134629353954097
0.0,-1.6033074560432397
0.0,-1.1926694021581739
370.875,378.3440065746564
0.0,3.202832116556351
0.0,-0.12227414174270734
0.0,1.0906377553717448
0.0,-7.570104243911999
88.19999999999996,278.9414666769844
0.0,14.048794474634008
0.0,10.065011520266978
0.0,1.774756628631451
0.0,1.2355123618864923
0.0,-6.662517239102101
421.40000000000003,591.256885378893
0.0,0.3748712988258376
122.475,184.56841669749488
3.3000000000000114,20.21494775424395
0.0,-8.314259381432691
0.0,0.40645253364783684
0.0,-0.25976533342389985
0.0,7.348371126719769
290.40000000000003,395.75887624225135
0.0,-1.4041688536896686
215.60000000000002,200.33574887686638
284.20000000000005,382.2185636705618
0.0,-1.6710782588281745
0.0,-0.2655616491508681
0.0,-0.3559699725179257
0.0,9.540051367700642
6.600000000000023,7.422128823872356
557.04,1194.8628828801363
627.9,595.2890945244646
23.287500000000023,38.479541452255944
0.0,3.425177549263992
0.0,8.582034206984133
0.660000000000025,11.588529553939622
213.0375,230.86589078545302
78.40000000000003,68.73173691609551
0.0,20.237278078202053
0.0,1.3198959582368843
0.0,2.21930518503234
0.0,-1.8097882094215834
401.8,465.22519160743366
0.0,-0.5848512112042954
0.0,-0.6993155618154674
187.0,113.0077980610595
925.0999999999999,1339.8568149131777
0.0,-0.17639159453563025
1808.1800000000003,2271.229694840819
68.20000000000002,117.86545508102535
0.0,-2.5145376306526828
0.0,2.903428661252235
127.4,142.37286073968062
0.0,0.8792203239463561
19.600000000000023,13.66841249492171
0.0,-0.7373262923492234
0.0,11.375699759791871
0.0,-0.5138832959112278
0.0,2.2194477437865885
0.0,-0.664122335869763
0.0,-8.261241776271504
0.0,0.06615179181704889
0.0,2.2760203846339095
0.0,0.7471728909135322
366.08,1131.6652437723142
0.0,-0.457133139298719
0.0,-0.8913825768184438
0.0,-1.0458237112817415
19.600000000000023,-1.3689519070002802
0.0,-0.6854790738987049
1054.8374999999999,1153.7472332300074
0.0,1.1320621708653107
0.0,-0.5548103838286238
0.0,2.3707028271919057
24.860000000000014,73.5968189318765
0.0,-0.07324112647984293
470.40000000000003,434.6457696024816
0.0,-16.94193924193962
0.0,10.502081069241967
1073.8200000000002,289.36229699823525
19.600000000000023,176.29988384616303
0.0,-3.0255359483874145
641.08,1367.293444353888
0.0,0.10252776009252784
67.27499999999998,92.15045478938984
39.19999999999999,56.49154161134851
642.5625,748.7575756985182
0.0,4.949646980770638
2283.8200000000006,3188.0081055219525
0.0,8.58566821566734
0.0,0.8224573083368796
0.0,-0.2999845710965019
868.5374999999999,805.9445172318365
25.74000000000001,23.49144566783383
192.3375,240.69068692698596
1.7250000000000227,-1.4151959887277599
0.0,-12.775780106553839
0.0,-3.53039881886707
0.0,-0.742650441171179
421.40000000000003,432.6569176967606
0.0,-1.3277788797506673
0.0,15.647162492852317
764.5,606.9766562630318
0.0,-4.235094560655909
0.0,-1.7758030100404198
1801.3600000000001,940.7406810185544
337.2375,337.40246537059346
2651.44,2107.3124474207143
0.0,-0.16619806223792466
285.78,451.8857093706421
1016.8399999999999,507.4119167306276
516.7800000000001,647.8502322882883
127.4,59.0787038069073
0.0,0.2800360461870923
0.0,0.7705982724403952
0.0,6.604693854391996
0.0,0.6098932770821648
195.78749999999997,171.66878415130284
39.19999999999999,15.397959011279568
0.0,-2.189032258089469
409.6875,245.66357278318665
0.0,-0.6893345726121538
0.0,-1.6296391259675147
0.0,-4.23675862604
0.0,-6.921095537656072
3.079999999999984,20.253854993493178
581.325,619.6389111768219
6.899999999999977,1.6893442431818926
303.8,538.6203786156515
0.0,1.5349345371288337
351.78,276.12171914521593
77.88,100.39562537754827
0.0,0.13226322182958938
0.0,1.323703424164819
56.92500000000001,68.15003429057975
0.0,0.1902979492333543
470.14,444.9621228003006
0.0,-9.174830366893502
743.475,852.9401194358068
0.0,-0.7429445324195854
1254.66,1034.2697348857107
254.8,366.5583806619147
22.220000000000027,65.19386828313526
264.6,359.1132731621859
0.0,-1.2008480049752848
0.0,-1.3653317873622655
0.0,-0.6727421021111013
254.8,285.522307548239
0.0,12.322400316769347
127.4,76.97357475903453
0.0,0.8931607609688967
18.975000000000023,10.075143527216483
520.9499999999999,721.0839879118712
0.0,-1.877976134165749
4899.62,3659.650965737476
4081.44,4035.9040573827738
0.0,0.8961268904926669
268.2375,522.0014675086122
0.0,-1.8433839145416755
4488.660000000001,3200.345659693181
0.0,-16.36006633663993
331.53999999999996,317.3537784533447
19.600000000000023,-4.972357907666094
1095.375,1028.2319485648836
0.0,-5.989691204961616
0.0,0.0514193300642205
119.02000000000001,72.86274996555628
0.0,-0.8914387461791762
9.800000000000011,13.249900020288976
0.0,-14.51313945493132
1655.2800000000002,1059.3055029712982
4172.300000000001,3920.6940180203055
0.0,0.09589248888346447
0.0,2.9844107027364544
0.0,-0.053932884718392415
543.375,405.1947826300143
306.46,242.59246849965604
44.22000000000003,90.87536680299496
238.05,187.7298465367077
567.525,531.1499312591836
0.0,-0.22040661480070867
3.4499999999999886,0.47645815003824055
0.0,-4.508760689972576
0.0,1.9580284050138062
0.0,-0.98098034635359
0.0,0.7258251033983356
0.0,0.21978073022313538
370.0125,270.792910980611
646.8000000000001,675.4392048803227
267.74,246.8233359334314
0.0,0.9939647875214064
49.0,32.235625172851485
522.0600000000001,764.1230156753574
196.65,190.9993989392238
0.0,1.6594804870157986
61.23750000000001,101.73122113363289
0.0,2.72008830539653
1220.56,1218.6716695636414
0.0,-0.6176430117515679
196.0,144.04723738875703
0.0,-14.333832842657387
0.0,-1.2097967309051114
604.12,669.4067999724891
13.800000000000011,14.82301834107625
1765.9399999999996,1116.115353549143
0.0,-0.9315320238379741
160.425,116.33500064146659
0.0,-9.791329469621132
0.0,-1.5463027352544714
1.7250000000000227,-1.4887793490922263
0.0,-0.7529060837646853
0.0,0.5511306556969089
705.6,747.8372716542199
78.4,23.478920326171988
209.44,2359.281402943744
0.0,-0.16648129658653943
4504.28,3136.402215459856
165.66,169.5398030986712
1424.94,1460.4177253208413
0.0,-1.0052241756059743
68.60000000000002,89.45353882178003
0.0,-4.652414137293363
0.0,0.7436401761340221
0.0,0.6995563617949756
0.0,9.467989138653707
0.0,-3.551049114219609
18.11250000000001,54.93916863996651
0.0,-6.449251029081154
490.00000000000006,363.4031990250476
762.45,574.6312482041768
495.88,388.9398833895884
225.4,210.76619327299989
19.837499999999977,11.517966630314447
0.0,-2.1813614569046536
0.0,3.426653532312912
0.0,-0.03726430973267725
0.0,0.7255733441348866
0.0,-0.2631755916983707
46.860000000000014,137.13646698476728
0.0,1.4432321741277292
117.60000000000002,200.0634382586283
0.0,-5.304795420142625
0.0,-0.3525408201687128
147.0,185.14137192062697
0.0,-0.3131586592680833
0.0,-0.7837300623572219
19.139999999999986,151.24269587798616
43.125,39.93575059308125
0.0,-1.0829815920194505
434.7,475.0688508419659
0.0,0.19703272200939637
150.92000000000002,248.02765410644696
29.25999999999999,20.128513508703122
0.0,-1.0285568136528127
0.0,2.830255754838788
0.0,-0.06393511995781864
0.0,5.490027514499104
0.22000000000002728,1.3761051612619326
606.3199999999999,572.8871780669792
0.0,2.490302473695749
19.600000000000023,-122.43220231919872
0.0,15.523908574805716
116.43749999999997,103.50095948148041
450.8,666.5376925137912
110.22,45.45025838187621
0.0,0.5684638003494342
19.600000000000023,31.49872992082146
564.075,428.22097677366173
12.319999999999993,-1.289194174483157
0.0,-0.7571597234629621
397.6125,423.1488334323715
3785.1000000000004,3435.0291244268155
340.56,1872.0571056291387
0.0,2.160085274936307
205.8,82.31479564547575
0.0,-0.2705619407569202
0.8625000000000114,2.4893121212788287
815.0625,861.5133849520842
768.4875,653.2885113435873
0.0,-4.603657839172627
0.0,0.4356528625430087
0.0,-0.5330457503005164
0.0,1.900294390535123
0.0,-4.29968913509623
1204.0600000000002,999.159117672202
1327.04,1320.2893553025956
49.0,37.60163570798403
0.0,0.3475529134552744
278.5875,297.89006196527
0.0,-8.554653339481092
0.0,1.651420497099764
0.0,2.7221606429475287
0.0,-0.11248201336348984
0.0,-2.4002234846583974
7.762499999999989,28.194778707442254
0.0,-2.777016394738837
641.74,874.5734398588945
0.0,2.0876004725579946
0.0,-0.1571688024199034
0.0,-1.245139745808217
0.0,-0.908931253015453
9.800000000000011,6.731944190578929
0.0,2.419760075914951
411.6,312.4839800985168
0.0,-1.1606557722686262
0.0,-0.4973729660310937
0.0,0.24721399825637036
0.0,-1.3894366879599716
0.22000000000002728,2.188427354719124
126.5,114.11395185546542
176.4,287.6577413120074
484.725,524.678736094454
0.0,-6.861449458456718
1191.74,1620.704884804988
6.037500000000023,-0.839114621829026
0.0,-1.4988947799572543
0.0,3.017148537448577
0.0,0.29292814711067194
0.0,-0.9222241891262115
0.0,0.001005121557000166
0.0,1.018197873056181
0.0,-0.3549262810990399
0.0,3.2223437861774187
2721.84,1736.5170404183375
96.35999999999999,439.993790980285
0.0,-16.7235229193941
0.0,-11.3462688796713
286.88,105.2391918202971
0.0,-0.9549469059764988
0.0,-1.0950538895308455
286.88,281.1499783826591
3050.52,1113.7208230765764
0.0,16.152993396760337
0.0,3.7931739256021046
181.125,143.52607299993633
0.0,-2.658938522995527
9.680000000000007,21.93431678188233
0.0,2.9685127573021646
499.8,406.42830635744406
39.19999999999999,76.60092437806966
39.67500000000001,297.72686188024596
1530.98,1130.8664954559638
0.0,-0.8414080381405142
9.800000000000011,13.135444546734277
2814.02,2182.108143674928
3318.92,2752.703337043435
0.0,-1.8631455150480747
0.0,7.307760589061502
0.0,1.7429587655377077
0.0,2.757883218458801
0.0,-0.9967117936594718
122.75999999999999,115.8999814917442
501.975,625.0628678489637
28.462499999999977,51.62503190221298
0.0,-3.8107692335775027
0.0,0.7100280370823953
334.84000000000003,237.45632211555136
0.0,3.989170048114431
0.0,0.6564045366162077
0.0,-3.761709134327475
0.0,10.301835863721124
0.0,2.0441974291778706
19.600000000000023,43.239583399168566
0.0,4.7604726825082935
4213.220000000001,3845.1167510003247
0.8625000000000114,3.6422167866140853
0.0,1.5864215027904152
0.0,2.365161717727517
4765.86,4916.105186007291
0.0,0.03501640986547727
373.78000000000003,327.27283447817877
0.0,-0.9113774629403224
46.57499999999999,106.11410733520546
514.0500000000001,704.9212591657125
76.33999999999997,255.6015644888627
0.0,11.500840567976127
0.0,2.7290002338921795
58.80000000000001,79.94757042158318
0.0,1.0201040928023417
0.0,-0.6148300599890035
6.899999999999977,-0.5789067431916806
2205.0600000000004,726.801650418171
19.600000000000023,-8.267713169670174
0.22000000000002728,16.06069047570378
3004.7599999999998,2569.486971016627
0.0,1.281881203529565
249.03999999999996,251.08853227806088
0.0,1.724673367136461
0.0,1.0407329594944486
181.125,88.99644386391537
3891.7999999999997,3771.5251836978446
306.02,90.90212500795141
9.240000000000009,2.772450055842114
205.8,234.56089124895328
28.462499999999977,17.739646945786717
0.0,-1.434772311111999
0.0,0.2218547781889697
75.89999999999998,245.90527014854104
29.399999999999977,37.519035239464415
0.660000000000025,-10.208567244695018
0.0,-1.4414737352003613
0.0,0.2623130304252186
0.0,-2.0189280937956937
635.6625,446.9235486830593
0.0,4.737655678328736
0.0,-5.094736660238084
1816.3200000000002,1438.8525108037866
0.0,0.27946059667073087
9.800000000000011,3.5379880233942345
0.0,0.15870875629224201
0.0,-2.06947441393163
352.8,481.0416933573709
0.0,1.6636762240008238
137.20000000000002,109.44681331880045
16.38749999999999,20.55924637306657
0.0,2.5529121512291795
543.375,335.7288982463748
0.0,1.9554180383872222
421.40000000000003,443.7664493901045
39.60000000000002,135.1632259860024
0.0,1.6422453729818471
235.20000000000002,169.23181726102445
537.24,888.8926187014255
210.45,301.64375503986224
49.0,40.99138865144192
0.0,-2.196813715428789
0.0,-4.290212601053213
2005.74,2306.060182508263
0.0,10.00066924965705
2.5874999999999773,-1.7070050902673302
0.0,1.9233532492045242
231.0,256.4715651245746
0.0,0.008035032625343774
0.0,-0.965178563022846
205.8,261.80562647559924
0.0,-4.5859761823491
0.0,-0.48299259859152244
0.0,2.5248418946068227
0.0,2.1999464699193823
127.82,209.04257214833004
292.82,277.52590143290877
0.0,10.6743887785683
0.0,1.8573047938153877
47.74000000000001,191.8404628457019
421.40000000000003,539.4286088582894
2711.06,3287.9487574635627
0.0,5.301843472974383
0.0,6.01452748721681
677.925,896.0865985921819
9.800000000000011,-5.144881530296232
0.0,3.6508632601498903
0.0,-1.8401985135948848
0.0,-4.0852566541272495
0.0,-0.20852629094480335
0.0,26.400208188979207
0.0,0.7879571460066472
26.73750000000001,6.070056160266859
0.0,2.8494313611744815
612.04,600.4435727317289
0.0,-1.510552251352351
0.0,-3.1578144232657337
0.0,-0.2838533759741608
0.0,-1.5357830227279692
0.0,10.219344690413777
21.5625,23.425636824899698
0.0,0.4542782588742966
0.0,-2.9373282525676814
41.139999999999986,115.11121714125352
218.9,234.61389651812559
0.0,1.2023049647123685
0.0,-2.4018855516728195
1012.8799999999999,931.6852524351715
0.0,0.17605184019970466
0.0,-2.371128483484199
0.0,-0.7029735237556451
0.0,-0.9169389358175408
0.0,27.59658064276266
0.0,-0.7329150907939379
110.22,83.79134218328761
0.0,0.7602836994026916
174.225,111.74163588421374
0.0,3.8862780160131933
131.56,81.1229582017676
173.58,796.913963628074
0.0,0.3505118852300484
9.800000000000011,10.161683827475372
0.0,3.2440125275078344
1191.74,1577.4113613615839
0.0,5.273083514900634
68.60000000000005,167.1387566598751
0.0,-0.31222352908645234
326.92,805.9623584195296
1144.66,968.9772039942019
1858.5600000000004,1496.925591326813
31.45999999999998,-18.852324430020133
12.9375,7.166798993148348
0.0,-1.2981794669522628
0.0,2.9076609266842866
8.625,16.167326870392685
0.0,-0.15388133257096115
0.0,1.534108784083287
734.58,329.20146103706315
0.0,2.1850417809164355
0.0,2.9954506120467386
0.0,2.0672350107611805
0.0,2.233724897436389
0.0,2.637406301934334
0.0,2.756536359151198
0.0,4.920705594452329
0.0,-0.1745274922196245
0.0,-0.39791373883883807
85.38749999999999,220.63705790060806
1.7250000000000227,-59.46050650399599
98.00000000000003,41.75297087539656
3347.96,4662.547506632685
3529.6800000000003,3785.9043403837813
0.0,0.4696026594282898
781.22,688.2001705789964
0.0,-0.27980063410791445
1413.72,1046.0998873476556
808.72,1266.6811092506919
1430.44,2159.230074912922
0.0,0.8206988839813789
115.57499999999999,84.96109958611484
615.12,622.8276799195202
0.0,1.4614616269648764
75.03749999999997,187.7044461766141
0.0,2.5214626335285857
0.0,1.195899261119962
291.525,207.06869207458413
927.96,843.9175162723507
0.0,-1.9792657118348416
0.0,-1.6725614619931548
0.0,-0.26234187618547367
0.0,-1.4702615041928198
0.0,-0.8926690481034143
0.0,-1.9011436314605703
0.0,1.214161699797387
0.0,-1.872260951068995
782.98,1285.7132648733002
0.0,-1.0565332065330608
4427.5,2375.0285836480516
0.0,1.024277855118271
0.0,0.772622975409945
724.02,1519.6413603203018
0.0,-3.13423581955567
0.0,-0.04153853444648803
506.44,373.5082604861813
0.0,-0.10847917767677018
0.0,1.3754849878012578
0.0,0.035684287034484896
0.0,-0.008010910364589563
0.0,9.859107861326663
0.0,-1.0879802774747418
0.0,-1.225613434804302
0.0,0.2077933595531931
0.0,2.399290894841215
0.0,0.802079988703781
652.3000000000001,933.0779102965932
0.0,-0.5234337800723097
0.0,0.5376182611748277
9.800000000000011,5.113989327430033
0.0,0.5505082091297027
0.0,-1.0577006218731526
0.0,-1.3119678573104352
0.0,-1.33437106574479
0.0,0.5701905035967911
257.02500000000003,319.0796026656837
0.0,-1.5610787662941448
9.800000000000011,6.872392024320675
0.0,-0.5347833383740976
0.0,-1.4534337248814495
3.4499999999999886,2.486999126412684
287.09999999999997,148.7356823187277
856.9,1113.616969008392
0.0,2.048037726208065
19.360000000000014,11.710294251314224
0.0,-6.075498451685746
4089.1400000000003,4692.9061728526995
